
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
4,195,5,6,1,5,1,0,1,2,3,1,1,0,0,0,0
5,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,0
6,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,0
7,193,7,7,1,6,0,0,0,1,6,2,1,0,0,0,0
8,191,9,9,3,6,2,2,0,3,6,3,1,0,0,0,0
9,191,9,9,3,6,0,0,0,2,7,4,2,0,0,0,0
10,189,11,11,5,6,2,2,0,2,9,4,2,0,0,0,0
11,190,10,11,5,6,0,0,0,2,8,4,2,0,0,0,0
12,190,8,12,5,7,1,0,1,2,6,3,2,2,0,2,0
13,187,10,13,5,8,1,0,1,3,7,4,2,3,0,3,0
14,187,10,13,5,8,0,0,0,2,8,5,2,3,0,3,0
15,187,10,13,5,8,0,0,0,1,9,5,2,3,0,3,0
16,185,11,15,7,8,2,2,0,2,9,5,2,4,0,4,0
17,183,11,17,8,9,2,1,1,4,7,4,2,6,1,5,0
18,183,12,18,8,10,1,0,1,5,7,5,2,6,1,5,0
19,183,12,20,8,12,2,0,2,3,9,4,2,7,1,6,0
20,179,12,21,8,13,1,0,1,4,8,3,1,9,3,6,0
21,177,14,23,8,15,2,0,2,3,11,6,1,9,3,6,0
22,176,14,27,8,19,4,0,4,5,9,6,1,10,4,6,0
23,173,17,28,9,19,1,1,0,6,11,8,2,10,4,6,0
24,174,15,28,9,19,0,0,0,3,12,6,2,11,5,6,0
25,171,18,31,10,21,3,1,2,5,13,8,1,12,5,7,0
26,172,17,32,11,21,1,1,0,4,13,8,2,13,5,8,0
27,169,18,33,12,21,1,1,0,4,14,9,3,13,5,8,0
28,167,20,34,13,21,1,1,0,3,17,11,3,13,5,8,0
29,167,17,36,14,22,2,1,1,4,13,6,4,16,7,9,0
30,160,23,41,19,22,5,5,0,8,15,8,5,17,8,9,0
31,157,24,45,23,22,4,4,0,10,14,6,5,19,8,11,0
32,154,27,48,23,25,3,0,3,10,17,6,6,19,8,11,0
33,152,30,52,24,28,4,1,3,12,18,7,6,20,8,12,0
34,148,28,53,24,29,1,0,1,11,17,8,4,22,8,14,0
35,144,30,57,25,32,4,1,3,10,20,9,4,23,9,14,0
36,143,32,60,25,35,3,0,3,10,22,10,4,25,9,16,1
37,142,33,62,25,37,2,0,2,9,24,14,4,26,9,17,1
38,140,33,64,25,39,2,0,2,11,22,14,5,28,10,18,1
