
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
10,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
12,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,0
13,194,5,6,2,4,0,0,0,1,4,1,2,1,0,1,0
14,193,5,7,3,4,1,1,0,2,3,1,1,2,0,2,0
15,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,0
16,192,6,8,3,5,1,0,1,1,5,2,1,2,0,2,0
17,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,0
18,191,7,9,4,5,1,1,0,2,5,3,2,2,0,2,0
19,188,10,12,5,7,3,1,2,5,5,3,2,2,0,2,0
20,186,12,14,6,8,2,1,1,6,6,3,2,2,0,2,0
21,185,11,15,7,8,1,1,0,5,6,2,1,4,1,3,0
22,184,12,16,8,8,1,1,0,5,7,2,2,4,1,3,0
23,184,11,16,8,8,0,0,0,4,7,3,2,5,1,4,0
24,183,12,17,8,9,1,0,1,3,9,4,2,5,1,4,0
25,182,12,18,9,9,1,1,0,3,9,4,2,6,2,4,0
26,180,13,20,10,10,2,1,1,3,10,6,1,7,3,4,0
27,177,16,23,11,12,3,1,2,6,10,7,1,7,3,4,0
28,176,17,24,12,12,1,1,0,5,12,8,2,7,3,4,0
