
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
12,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
13,195,4,5,2,3,2,2,0,2,2,2,0,1,0,1,1
14,193,5,7,4,3,2,2,0,4,1,1,0,2,0,2,1
15,194,5,7,4,3,0,0,0,4,1,1,0,2,0,2,1
16,193,5,7,4,3,0,0,0,0,5,1,0,2,0,2,1
17,194,5,7,4,3,0,0,0,0,5,1,0,2,0,2,1
18,193,4,7,4,3,0,0,0,0,4,3,1,3,0,3,1
19,194,4,7,4,3,0,0,0,0,4,3,1,3,0,3,1
20,193,4,7,4,3,0,0,0,0,4,3,1,3,0,3,1
21,193,4,7,4,3,0,0,0,0,4,3,1,3,0,3,1
22,194,4,7,4,3,0,0,0,0,4,3,1,3,0,3,1
23,193,3,7,4,3,0,0,0,0,3,2,1,3,0,3,2
24,195,3,7,4,3,0,0,0,0,3,2,1,3,0,3,2
25,193,4,8,4,4,1,0,1,1,3,2,1,3,0,3,2
26,192,3,10,4,6,2,0,2,3,0,0,0,6,3,3,2
27,191,3,10,4,6,0,0,0,3,0,0,0,6,3,3,2
28,192,2,10,4,6,0,0,0,2,0,0,0,6,3,3,2
29,191,3,10,4,6,0,0,0,2,1,0,0,6,3,3,3
30,192,2,10,4,6,0,0,0,0,2,0,0,6,3,3,3
31,191,4,12,5,7,2,1,1,2,2,0,0,6,3,3,3
32,188,6,13,6,7,1,1,0,3,3,3,0,6,3,3,3
33,189,6,13,6,7,0,0,0,3,3,3,0,6,3,3,3
34,186,8,15,8,7,2,2,0,4,4,3,0,6,3,3,3
35,186,8,16,8,8,1,0,1,3,5,2,0,6,3,3,3
36,186,9,16,8,8,0,0,0,1,8,3,1,6,3,3,3
37,185,9,17,9,8,1,1,0,2,7,4,1,6,3,3,3
38,186,9,17,9,8,0,0,0,2,7,5,2,6,3,3,3
39,183,10,18,9,9,1,0,1,1,9,5,2,7,3,4,3
40,183,9,19,10,9,1,1,0,2,7,3,2,9,3,6,3
41,182,9,19,10,9,0,0,0,1,8,4,3,9,3,6,3
42,182,9,20,10,10,1,0,1,2,7,3,3,9,3,6,4
43,183,9,20,10,10,0,0,0,2,7,3,4,9,3,6,4
44,182,9,21,10,11,1,0,1,1,8,3,3,10,3,7,4
45,183,7,21,10,11,0,0,0,1,6,1,3,12,5,7,4
46,180,7,22,10,12,1,0,1,2,5,3,2,13,6,7,4
