
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,195,4,4,0,4,0,0,0,1,3,0,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
8,195,4,4,0,4,0,0,0,0,4,2,2,0,0,0,2
9,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,2
12,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,2
13,193,6,7,2,5,2,1,1,2,4,2,2,1,0,1,2
14,189,7,10,2,8,3,0,3,5,2,0,2,3,0,3,3
15,191,6,10,2,8,0,0,0,4,2,0,2,3,0,3,3
16,188,8,12,2,10,2,0,2,4,4,0,1,4,0,4,3
17,189,7,12,2,10,0,0,0,2,5,0,1,4,0,4,3
18,188,8,13,3,10,1,1,0,1,7,2,1,4,0,4,3
19,188,8,13,3,10,0,0,0,1,7,3,2,4,0,4,3
20,186,10,14,4,10,1,1,0,2,8,5,3,4,0,4,3
21,184,11,16,5,11,2,1,1,3,8,5,2,5,1,4,3
22,185,10,16,5,11,0,0,0,2,8,4,2,5,1,4,3
23,184,11,16,5,11,0,0,0,2,9,6,2,5,1,4,3
24,183,11,18,7,11,2,2,0,4,7,4,3,5,1,4,4
25,181,14,21,9,12,3,2,1,5,9,4,3,5,1,4,4
26,180,11,22,9,13,1,0,1,4,7,2,2,8,2,6,5
27,180,10,22,9,13,0,0,0,1,9,3,2,10,2,8,5
28,180,8,22,9,13,0,0,0,0,8,2,2,12,2,10,5
29,181,8,22,9,13,0,0,0,0,8,4,3,12,2,10,5
30,179,9,23,10,13,1,1,0,1,8,4,4,12,2,10,5
31,179,10,24,10,14,1,0,1,2,8,4,4,12,2,10,5
32,179,9,24,10,14,0,0,0,1,8,4,3,13,3,10,5
33,177,11,26,10,16,2,0,2,2,9,4,3,13,3,10,5
34,173,13,28,11,17,2,1,1,4,9,5,3,13,3,10,6
35,173,11,29,12,17,1,1,0,5,6,4,2,15,4,11,7
36,174,11,30,13,17,1,1,0,5,6,3,2,16,5,11,7
37,172,10,31,13,18,1,0,1,2,8,2,1,18,6,12,7
38,172,10,32,13,19,1,0,1,2,8,3,0,19,6,13,7
