
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
10,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,1
11,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,1
12,190,9,10,4,6,2,2,0,3,6,4,1,0,0,0,2
13,190,10,11,5,6,1,1,0,4,6,4,1,0,0,0,2
14,188,9,12,5,7,1,0,1,3,6,3,0,3,0,3,2
15,189,8,12,5,7,0,0,0,1,7,3,0,3,0,3,2
16,187,10,14,5,9,2,0,2,3,7,5,0,3,0,3,2
17,185,12,15,6,9,1,1,0,4,8,7,1,3,0,3,2
18,186,11,15,6,9,0,0,0,3,8,7,1,3,0,3,2
19,186,10,16,6,10,1,0,1,1,9,5,1,4,1,3,2
20,186,9,16,6,10,0,0,0,1,8,4,1,5,1,4,2
21,185,9,16,6,10,0,0,0,0,9,7,2,5,1,4,3
22,183,12,18,6,12,2,0,2,4,8,6,2,5,1,4,3
23,184,10,19,6,13,1,0,1,3,7,5,2,5,1,4,4
24,183,10,20,7,13,1,1,0,4,6,4,2,6,1,5,4
25,181,10,22,8,14,2,1,1,4,6,3,1,8,3,5,4
26,182,10,22,8,14,0,0,0,3,7,3,1,8,3,5,4
27,180,12,23,8,15,1,0,1,1,11,5,2,8,3,5,4
28,179,11,24,9,15,1,1,0,2,9,3,3,9,3,6,4
29,177,11,25,10,15,1,1,0,2,9,5,3,12,4,8,4
30,179,9,25,10,15,0,0,0,1,8,3,3,12,4,8,5
31,178,10,26,10,16,1,0,1,2,8,4,3,12,4,8,5
32,178,11,26,10,16,0,0,0,2,9,6,3,12,4,8,5
33,177,12,28,11,17,2,1,1,3,9,6,2,13,4,9,5
34,174,15,30,11,19,2,0,2,5,10,6,3,13,4,9,5
35,174,12,30,11,19,0,0,0,4,8,5,2,15,4,11,5
