
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
12,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
13,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,2
14,196,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
15,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
16,196,2,4,0,4,1,0,1,1,1,1,0,2,0,2,3
17,195,3,5,0,5,1,0,1,2,1,1,0,2,0,2,3
18,196,3,5,0,5,0,0,0,1,2,1,0,2,0,2,3
19,196,3,5,0,5,0,0,0,1,2,1,0,2,0,2,3
20,195,4,6,1,5,1,1,0,1,3,1,1,2,0,2,3
21,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,3
22,191,5,8,2,6,2,1,1,3,2,0,2,3,0,3,4
23,192,5,8,2,6,0,0,0,2,3,0,2,3,0,3,4
24,192,5,8,2,6,0,0,0,0,5,0,2,3,0,3,4
25,192,6,9,2,7,1,0,1,1,5,1,2,3,0,3,4
26,190,8,11,2,9,2,0,2,3,5,3,2,3,0,3,4
27,190,8,11,2,9,0,0,0,2,6,3,2,3,0,3,4
28,188,8,12,2,10,1,0,1,2,6,3,1,4,0,4,4
