
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,195,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
7,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,2
8,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,2
9,193,7,7,2,5,1,0,1,2,5,3,0,0,0,0,2
10,192,8,8,2,6,1,0,1,3,5,4,0,0,0,0,2
11,191,9,9,3,6,1,1,0,3,6,5,0,0,0,0,2
12,189,10,10,4,6,1,1,0,3,7,5,0,0,0,0,3
13,190,9,10,4,6,0,0,0,2,7,5,0,1,0,1,3
14,189,7,11,5,6,1,1,0,2,5,3,1,3,0,3,4
15,190,7,11,5,6,0,0,0,2,5,4,1,3,0,3,4
16,190,7,11,5,6,0,0,0,0,7,4,1,3,0,3,4
17,185,11,14,6,8,3,1,2,3,8,5,1,3,0,3,5
18,185,11,15,6,9,1,0,1,4,7,6,1,4,1,3,5
19,183,12,17,7,10,2,1,1,6,6,5,1,5,2,3,5
20,183,12,17,7,10,0,0,0,5,7,5,1,5,2,3,5
21,183,11,18,7,11,1,0,1,2,9,3,1,6,2,4,5
22,181,12,20,8,12,2,1,1,3,9,3,1,7,2,5,5
23,179,12,22,9,13,2,1,1,5,7,3,3,8,3,5,6
24,178,13,23,10,13,1,1,0,6,7,3,4,9,3,6,6
25,178,13,24,11,13,1,1,0,4,9,3,4,9,3,6,6
26,178,12,24,11,13,0,0,0,2,10,2,4,10,4,6,6
27,178,12,24,11,13,0,0,0,0,12,3,5,10,4,6,6
28,178,13,24,11,13,0,0,0,0,13,4,7,10,4,6,6
29,176,15,26,11,15,2,0,2,2,13,5,8,10,4,6,6
30,175,15,27,11,16,1,0,1,3,12,5,7,11,4,7,6
31,174,11,27,11,16,0,0,0,2,9,3,5,15,5,10,6
32,174,10,28,12,16,1,1,0,2,8,3,3,16,6,10,6
33,173,11,29,12,17,1,0,1,2,9,3,4,16,6,10,6
34,170,14,32,14,18,3,2,1,4,10,4,4,16,6,10,6
35,170,13,32,14,18,0,0,0,4,9,3,5,18,6,12,6
36,169,11,33,15,18,1,1,0,3,8,3,3,21,8,13,6
37,168,10,34,16,18,1,1,0,2,8,2,2,23,10,13,6
38,167,10,34,16,18,0,0,0,1,9,4,2,23,10,13,6
