
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,193,7,7,3,4,3,2,1,4,3,2,1,0,0,0,0
7,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
9,192,8,8,3,5,1,0,1,2,6,3,1,0,0,0,0
10,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,0
11,191,8,9,3,6,1,0,1,2,6,3,2,0,0,0,1
12,191,8,10,4,6,1,1,0,2,6,4,1,1,0,1,1
13,189,9,12,4,8,2,0,2,4,5,3,1,2,0,2,1
14,188,9,13,5,8,1,1,0,5,4,2,2,3,0,3,1
15,188,9,13,5,8,0,0,0,3,6,2,2,3,0,3,1
16,186,11,15,7,8,2,2,0,4,7,2,2,3,0,3,1
17,186,11,15,7,8,0,0,0,2,9,2,4,3,0,3,1
18,186,10,15,7,8,0,0,0,0,10,3,3,4,1,3,1
19,185,10,16,7,9,1,0,1,1,9,3,4,5,1,4,1
20,185,9,16,7,9,0,0,0,1,8,4,4,6,2,4,1
21,184,10,17,7,10,1,0,1,2,8,4,4,6,2,4,1
22,181,12,20,9,11,3,2,1,5,7,4,3,7,2,5,1
23,180,13,21,9,12,1,0,1,5,8,4,3,7,2,5,1
24,178,15,23,10,13,2,1,1,5,10,4,3,7,2,5,1
25,176,14,25,10,15,2,0,2,6,8,4,1,9,2,7,2
26,178,12,25,10,15,0,0,0,4,8,4,2,10,3,7,2
27,176,12,27,12,15,2,2,0,4,8,4,1,12,4,8,2
28,175,12,28,12,16,1,0,1,4,8,4,1,13,5,8,2
29,173,14,30,13,17,2,1,1,5,9,6,1,13,5,8,2
30,171,16,33,13,20,3,0,3,6,10,7,1,13,5,8,2
31,169,18,34,14,20,1,1,0,6,12,7,2,13,5,8,2
32,167,20,36,15,21,2,1,1,4,16,9,2,13,5,8,2
33,164,21,38,15,23,2,0,2,6,15,8,3,14,5,9,3
34,167,17,39,15,24,1,0,1,2,15,8,4,16,5,11,3
35,163,20,41,15,26,2,0,2,5,15,8,4,17,6,11,3
36,156,26,47,18,29,6,3,3,10,16,10,4,18,7,11,3
37,155,25,49,18,31,2,0,2,8,17,7,4,20,7,13,3
38,152,27,51,20,31,2,2,0,6,21,9,4,21,8,13,3
