
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
8,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,0
9,193,7,8,2,6,2,0,2,3,4,1,2,0,0,0,0
10,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,0
11,190,10,10,4,6,2,2,0,4,6,3,2,0,0,0,0
12,190,9,10,4,6,0,0,0,4,5,4,1,1,0,1,0
13,190,8,11,4,7,1,0,1,3,5,3,0,2,0,2,0
14,190,7,11,4,7,0,0,0,3,4,2,0,3,0,3,0
15,188,9,12,4,8,1,0,1,2,7,4,1,3,0,3,0
16,188,9,13,4,9,1,0,1,2,7,3,1,3,0,3,0
17,186,11,14,4,10,1,0,1,3,8,6,1,3,0,3,0
18,186,9,14,4,10,0,0,0,2,7,5,1,5,1,4,0
19,183,12,17,4,13,3,0,3,5,7,5,1,5,1,4,0
20,185,10,18,5,13,1,1,0,4,6,5,1,6,2,4,0
21,182,12,19,6,13,1,1,0,5,7,5,1,6,2,4,1
22,181,13,19,6,13,0,0,0,3,10,5,3,6,2,4,1
23,179,14,22,9,13,3,3,0,5,9,4,2,8,2,6,1
24,177,15,23,9,14,1,0,1,5,10,6,2,8,2,6,1
25,175,15,25,11,14,2,2,0,5,10,4,3,10,4,6,1
26,172,17,28,13,15,3,2,1,7,10,4,3,11,4,7,1
27,174,15,28,13,15,0,0,0,3,12,6,1,11,4,7,2
28,171,18,31,14,17,3,1,2,5,13,6,2,12,4,8,2
29,165,21,33,15,18,2,1,1,7,14,8,5,12,4,8,4
30,167,20,34,16,18,1,1,0,4,16,8,4,14,4,10,4
31,164,22,36,17,19,2,1,1,4,18,8,4,14,4,10,4
32,163,21,37,18,19,1,1,0,5,16,10,4,16,4,12,4
33,161,22,39,19,20,2,1,1,5,17,11,4,17,4,13,4
34,162,23,41,19,22,2,0,2,6,17,10,4,18,5,13,4
35,158,23,44,20,24,3,1,2,6,17,9,5,20,7,13,5
36,157,22,44,20,24,0,0,0,4,18,9,5,21,8,13,5
37,154,22,48,23,25,4,3,1,6,16,9,3,25,11,14,5
38,152,22,49,23,26,1,0,1,6,16,10,3,26,11,15,5
