
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,4,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,196,4,2,0,2,0,0,0,0,4,4,0,0,0,0,0
8,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
9,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
10,193,7,5,2,3,2,1,1,2,5,4,0,0,0,0,0
11,192,8,6,2,4,1,0,1,3,5,4,0,0,0,0,0
12,193,4,6,2,4,0,0,0,3,1,1,0,3,0,3,0
13,193,4,6,2,4,0,0,0,2,2,1,0,3,0,3,0
14,192,4,6,2,4,0,0,0,1,3,1,0,3,0,3,0
15,193,4,6,2,4,0,0,0,0,4,1,1,3,0,3,0
16,192,5,7,2,5,1,0,1,1,4,2,1,3,0,3,0
17,191,5,7,2,5,0,0,0,1,4,2,2,3,0,3,0
18,190,6,8,2,6,1,0,1,2,4,2,2,3,0,3,0
19,189,8,10,3,7,2,1,1,3,5,2,2,3,0,3,0
20,189,7,10,3,7,0,0,0,2,5,1,2,4,1,3,0
21,188,7,10,3,7,0,0,0,0,7,1,3,4,1,3,0
22,188,8,11,3,8,1,0,1,1,7,1,4,4,1,3,0
23,187,8,12,4,8,1,1,0,2,6,3,3,5,1,4,0
24,185,8,13,4,9,1,0,1,2,6,2,3,6,2,4,0
25,183,8,14,5,9,1,1,0,3,5,2,2,7,2,5,1
26,185,8,14,5,9,0,0,0,2,6,2,3,7,2,5,1
27,185,8,14,5,9,0,0,0,2,6,2,3,7,2,5,1
28,184,8,14,5,9,0,0,0,1,7,2,4,7,2,5,1
29,184,8,15,6,9,1,1,0,1,7,2,3,8,2,6,1
30,184,7,15,6,9,0,0,0,1,6,3,2,9,2,7,1
31,182,6,16,6,10,1,0,1,1,5,2,2,11,3,8,1
32,182,6,16,6,10,0,0,0,1,5,2,2,11,3,8,1
33,181,7,17,6,11,1,0,1,1,6,3,2,11,3,8,2
34,182,6,17,6,11,0,0,0,1,5,3,1,12,3,9,2
35,181,6,17,6,11,0,0,0,1,5,3,2,12,3,9,2
36,182,5,17,6,11,0,0,0,0,5,3,1,13,4,9,2
37,180,7,19,7,12,2,1,1,2,5,3,1,13,4,9,2
38,179,6,19,7,12,0,0,0,2,4,2,2,14,4,10,2
39,179,4,19,7,12,0,0,0,1,3,0,2,15,5,10,3
40,181,4,19,7,12,0,0,0,1,3,0,2,15,5,10,3
41,180,5,20,7,13,1,0,1,1,4,1,2,15,5,10,3
42,179,5,20,7,13,0,0,0,1,4,1,2,15,5,10,3
43,179,5,21,8,13,1,1,0,2,3,2,1,16,5,11,3
44,179,5,21,8,13,0,0,0,1,4,2,1,16,5,11,3
45,177,6,22,9,13,1,1,0,1,5,2,1,16,5,11,3
46,176,6,23,10,13,1,1,0,2,4,3,0,17,5,12,3
47,176,7,24,10,14,1,0,1,2,5,3,1,17,5,12,3
48,174,9,26,10,16,2,0,2,4,5,3,1,17,5,12,3
49,173,8,26,10,16,0,0,0,2,6,3,1,18,6,12,3
50,172,10,28,10,18,2,0,2,4,6,3,1,18,6,12,3
51,170,10,29,10,19,1,0,1,4,6,4,1,19,6,13,4
52,170,10,29,10,19,0,0,0,2,8,4,1,19,6,13,4
53,169,11,30,10,20,1,0,1,2,9,4,2,19,6,13,4
54,169,11,30,10,20,0,0,0,2,9,4,3,20,6,14,4
55,169,10,30,10,20,0,0,0,0,10,4,3,21,7,14,4
56,167,11,31,10,21,1,0,1,1,10,4,4,21,7,14,4
57,169,9,31,10,21,0,0,0,1,8,3,5,22,8,14,4
58,167,11,32,11,21,1,1,0,2,9,4,5,22,8,14,4
59,165,10,34,13,21,2,2,0,4,6,1,5,24,9,15,4
60,164,11,35,14,21,1,1,0,4,7,1,5,24,9,15,4
61,164,11,35,14,21,0,0,0,3,8,2,4,25,9,16,5
62,165,9,35,14,21,0,0,0,2,7,1,4,27,9,18,5
63,164,8,35,14,21,0,0,0,0,8,2,3,28,9,19,5
64,165,7,36,15,21,1,1,0,1,6,2,2,29,9,20,5
65,164,6,36,15,21,0,0,0,1,5,4,1,31,9,22,5
66,163,7,37,16,21,1,1,0,1,6,4,1,31,9,22,5
67,162,7,38,16,22,1,0,1,2,5,3,1,31,9,22,6
68,161,8,38,16,22,0,0,0,2,6,4,1,31,9,22,6
69,160,9,39,17,22,1,1,0,3,6,4,1,31,9,22,6
70,159,9,40,17,23,1,0,1,3,6,5,0,32,9,23,6
71,159,8,40,17,23,0,0,0,1,7,4,0,33,10,23,6
72,159,8,40,17,23,0,0,0,0,8,4,1,33,10,23,6
73,157,8,42,17,25,2,0,2,2,6,4,1,35,12,23,6
74,157,8,42,17,25,0,0,0,2,6,5,1,35,12,23,6
75,156,8,42,17,25,0,0,0,0,8,5,1,35,12,23,7
76,156,8,43,18,25,1,1,0,1,7,4,1,36,13,23,7
77,153,10,45,19,26,2,1,1,3,7,5,2,36,13,23,8
78,154,9,45,19,26,0,0,0,2,7,4,2,37,14,23,8
79,153,10,46,19,27,1,0,1,2,8,4,2,37,14,23,8
80,152,10,47,20,27,1,1,0,2,8,5,1,38,14,24,8
81,150,10,49,21,28,2,1,1,4,6,4,1,40,15,25,8
82,150,9,49,21,28,0,0,0,4,5,4,1,41,15,26,8
83,150,9,49,21,28,0,0,0,2,7,4,1,41,15,26,8
84,148,11,51,22,29,2,1,1,3,8,4,1,41,15,26,8
85,148,9,51,22,29,0,0,0,2,7,5,0,43,15,28,8
86,147,10,52,23,29,1,1,0,2,8,6,0,43,15,28,8
87,142,15,57,23,34,5,0,5,6,9,7,0,43,15,28,8
88,142,14,57,23,34,0,0,0,6,8,7,0,44,16,28,8
89,141,14,58,23,35,1,0,1,7,7,7,0,45,16,29,8
90,141,13,58,23,35,0,0,0,4,9,6,0,46,17,29,8
91,139,14,59,23,36,1,0,1,2,12,6,0,46,17,29,9
92,138,16,61,24,37,2,1,1,3,13,8,1,46,17,29,9
93,138,14,61,24,37,0,0,0,3,11,8,2,48,18,30,9
94,136,14,63,25,38,2,1,1,2,12,6,3,49,18,31,10
95,137,13,63,25,38,0,0,0,2,11,5,3,50,19,31,10
96,133,16,67,27,40,4,2,2,5,11,7,3,51,20,31,10
97,130,18,70,29,41,3,2,1,7,11,6,3,52,20,32,10
98,130,18,70,29,41,0,0,0,4,14,7,3,52,20,32,10
99,129,19,71,29,42,1,0,1,3,16,8,3,52,20,32,10
100,124,22,76,33,43,5,4,1,7,15,9,3,54,20,34,10
101,121,22,79,35,44,3,2,1,9,13,9,2,57,20,37,10
102,121,21,79,35,44,0,0,0,8,13,10,1,58,20,38,10
103,121,21,79,35,44,0,0,0,4,17,11,1,58,20,38,10
104,117,22,83,38,45,4,3,1,4,18,9,1,61,21,40,10
105,117,22,83,38,45,0,0,0,4,18,12,2,61,21,40,10
106,116,22,84,38,46,1,0,1,3,19,15,2,62,21,41,10
107,110,26,89,40,49,5,2,3,7,19,14,2,63,22,41,11
108,111,23,89,40,49,0,0,0,6,17,14,1,66,23,43,11
109,110,22,90,41,49,1,1,0,5,17,13,1,68,24,44,11
110,106,25,94,42,52,4,1,3,6,19,13,1,69,25,44,11
111,105,25,95,42,53,1,0,1,6,19,14,1,70,26,44,11
112,105,23,95,42,53,0,0,0,5,18,15,1,71,27,44,12
113,105,20,96,43,53,1,1,0,4,16,13,0,75,28,47,13
114,104,19,98,45,53,2,2,0,4,15,11,0,78,31,47,13
115,102,21,100,47,53,2,2,0,5,16,12,1,78,31,47,13
116,102,19,100,47,53,0,0,0,3,16,12,1,80,33,47,13
117,101,19,101,47,54,1,0,1,4,15,11,2,81,34,47,13
118,101,17,101,47,54,0,0,0,3,14,11,2,82,34,48,15
119,101,17,103,48,55,2,1,1,3,14,9,2,84,35,49,15
120,100,16,104,48,56,1,0,1,3,13,8,2,86,35,51,15
121,96,19,108,50,58,4,2,2,7,12,8,3,87,35,52,15
122,96,18,108,50,58,0,0,0,4,14,7,4,88,35,53,15
123,95,17,109,51,58,1,1,0,4,13,6,3,90,37,53,15
124,95,15,109,51,58,0,0,0,3,12,7,3,92,37,55,15
125,95,14,109,51,58,0,0,0,1,13,8,2,93,37,56,15
126,94,13,110,51,59,1,0,1,2,11,7,2,95,39,56,15
127,93,14,111,51,60,1,0,1,2,12,9,2,95,39,56,15
128,91,14,112,51,61,1,0,1,3,11,8,2,96,40,56,16
129,91,13,113,51,62,1,0,1,3,10,7,2,98,42,56,16
130,90,13,114,51,63,1,0,1,3,10,7,1,99,42,57,16
131,88,15,116,51,65,2,0,2,4,11,8,1,99,42,57,16
132,87,13,117,51,66,1,0,1,4,9,5,2,102,43,59,16
133,86,13,118,51,67,1,0,1,4,9,4,3,103,43,60,16
134,86,12,118,51,67,0,0,0,3,9,3,4,104,44,60,16
135,86,10,118,51,67,0,0,0,1,9,1,5,106,45,61,16
136,86,10,118,51,67,0,0,0,1,9,1,6,106,45,61,16
137,86,9,118,51,67,0,0,0,0,9,3,5,107,46,61,16
138,85,10,119,52,67,1,1,0,1,9,3,5,107,46,61,16
139,84,10,120,53,67,1,1,0,2,8,2,6,108,46,62,16
140,83,10,121,54,67,1,1,0,3,7,2,5,109,46,63,16
141,83,9,121,54,67,0,0,0,2,7,2,4,110,46,64,16
142,82,9,122,55,67,1,1,0,3,6,2,3,111,46,65,16
143,80,10,124,56,68,2,1,1,4,6,3,2,112,46,66,16
144,79,10,125,56,69,1,0,1,3,7,3,1,113,46,67,16
145,79,8,125,56,69,0,0,0,3,5,2,1,115,46,69,16
146,78,9,126,56,70,1,0,1,4,5,3,2,115,46,69,16
147,78,8,126,56,70,0,0,0,2,6,3,1,116,46,70,16
148,77,9,127,57,70,1,1,0,1,8,3,1,116,46,70,16
149,75,11,129,59,70,2,2,0,3,8,5,1,116,46,70,16
150,74,12,130,59,71,1,0,1,4,8,6,2,116,46,70,16
151,74,11,130,59,71,0,0,0,2,9,5,2,117,47,70,16
152,74,11,130,59,71,0,0,0,1,10,5,2,117,47,70,16
153,74,10,130,59,71,0,0,0,1,9,6,2,118,48,70,16
154,74,8,130,59,71,0,0,0,0,8,6,1,120,50,70,16
155,73,8,130,59,71,0,0,0,0,8,6,1,120,50,70,17
156,74,7,130,59,71,0,0,0,0,7,6,1,120,50,70,18
157,75,5,130,59,71,0,0,0,0,5,4,1,122,51,71,18
158,75,3,130,59,71,0,0,0,0,3,3,0,124,51,73,18
159,75,3,130,59,71,0,0,0,0,3,3,0,124,51,73,18
160,75,3,130,59,71,0,0,0,0,3,3,0,124,51,73,18
161,75,2,130,59,71,0,0,0,0,2,2,0,125,52,73,18
162,75,1,130,59,71,0,0,0,0,1,1,0,126,53,73,18
163,75,1,130,59,71,0,0,0,0,1,1,0,126,53,73,18
164,75,0,130,59,71,0,0,0,0,0,0,0,127,53,74,18
165,75,0,130,59,71,0,0,0,0,0,0,0,127,53,74,18
166,75,0,130,59,71,0,0,0,0,0,0,0,127,53,74,18
167,75,0,130,59,71,0,0,0,0,0,0,0,127,53,74,18
168,75,0,130,59,71,0,0,0,0,0,0,0,127,53,74,18
169,75,0,130,59,71,0,0,0,0,0,0,0,127,53,74,18
170,75,0,130,59,71,0,0,0,0,0,0,0,127,53,74,18
171,75,0,130,59,71,0,0,0,0,0,0,0,127,53,74,18
172,75,0,130,59,71,0,0,0,0,0,0,0,127,53,74,18
