
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,2
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,2
4,195,5,6,0,6,1,0,1,1,4,0,0,0,0,0,2
5,195,5,6,0,6,0,0,0,1,4,1,1,0,0,0,2
6,195,5,6,0,6,0,0,0,1,4,2,2,0,0,0,2
7,194,5,6,0,6,0,0,0,1,4,2,2,0,0,0,3
8,194,6,7,0,7,1,0,1,1,5,2,2,0,0,0,3
9,194,6,8,0,8,1,0,1,2,4,1,2,0,0,0,3
10,192,8,9,0,9,1,0,1,2,6,3,2,0,0,0,3
11,192,8,9,0,9,0,0,0,1,7,3,2,0,0,0,3
12,191,9,10,1,9,1,1,0,1,8,3,3,0,0,0,3
13,189,8,12,3,9,2,2,0,3,5,1,3,3,0,3,3
14,187,9,14,4,10,2,1,1,4,5,1,3,4,0,4,3
15,186,10,16,4,12,2,0,2,5,5,1,3,4,0,4,3
16,184,13,18,5,13,2,1,1,6,7,2,3,4,0,4,3
17,181,15,20,5,15,2,0,2,5,10,2,3,4,0,4,3
18,180,15,21,5,16,1,0,1,4,11,3,3,5,0,5,3
19,179,16,22,6,16,1,1,0,4,12,5,4,5,0,5,3
20,178,16,24,8,16,2,2,0,6,10,5,4,6,0,6,3
21,176,17,25,9,16,1,1,0,4,13,6,4,7,0,7,3
22,176,16,26,10,16,1,1,0,4,12,5,3,8,0,8,3
23,173,18,28,11,17,2,1,1,5,13,6,5,8,0,8,5
24,172,19,30,12,18,2,1,1,5,14,5,6,9,1,8,5
25,169,22,33,13,20,3,1,2,8,14,6,6,9,1,8,5
26,167,22,35,14,21,2,1,1,8,14,6,6,11,3,8,5
27,167,21,37,15,22,2,1,1,6,15,5,5,12,3,9,5
28,165,20,38,15,23,1,0,1,3,17,4,6,14,4,10,5
29,163,22,41,16,25,3,1,2,5,17,7,5,15,4,11,5
30,159,26,45,16,29,4,0,4,8,18,10,6,15,4,11,5
31,155,26,47,16,31,2,0,2,9,17,9,6,18,5,13,5
32,154,26,48,16,32,1,0,1,6,20,10,5,19,5,14,5
33,150,29,52,17,35,4,1,3,10,19,9,6,20,6,14,5
34,150,28,54,18,36,2,1,1,6,22,10,6,22,8,14,5
35,146,31,57,19,38,3,1,2,8,23,10,6,22,8,14,6
36,146,30,58,19,39,1,0,1,5,25,13,7,24,10,14,6
37,144,29,60,19,41,2,0,2,6,23,11,7,27,11,16,6
38,139,30,65,23,42,5,4,1,9,21,11,7,31,13,18,6
39,138,30,66,24,42,1,1,0,8,22,12,6,32,14,18,6
40,137,30,67,24,43,1,0,1,4,26,12,7,33,14,19,6
41,133,33,71,28,43,4,4,0,5,28,14,6,34,14,20,6
42,131,31,73,28,45,2,0,2,7,24,13,8,38,15,23,6
43,127,35,77,30,47,4,2,2,7,28,15,9,38,15,23,6
44,123,33,81,31,50,4,1,3,11,22,12,6,44,15,29,6
45,122,33,82,31,51,1,0,1,9,24,14,7,45,16,29,6
46,119,32,85,32,53,3,1,2,6,26,11,6,49,17,32,6
47,117,33,87,34,53,2,2,0,7,26,11,8,50,17,33,6
48,114,34,90,35,55,3,1,2,7,27,14,9,52,17,35,6
49,113,33,91,35,56,1,0,1,7,26,13,9,54,18,36,6
50,111,30,93,36,57,2,1,1,4,26,13,7,59,20,39,6
51,111,26,93,36,57,0,0,0,3,23,10,7,62,23,39,7
52,112,26,93,36,57,0,0,0,1,25,13,9,62,23,39,7
53,111,23,94,36,58,1,0,1,1,22,11,8,66,26,40,7
54,109,25,96,37,59,2,1,1,3,22,13,8,66,26,40,7
55,108,23,97,37,60,1,0,1,3,20,13,6,69,27,42,7
56,105,20,100,40,60,3,3,0,6,14,9,4,75,28,47,8
57,104,21,102,41,61,2,1,1,6,15,8,5,76,29,47,8
58,104,19,102,41,61,0,0,0,6,13,7,4,78,30,48,8
59,102,19,103,42,61,1,1,0,4,15,8,4,79,31,48,9
60,100,17,106,43,63,3,1,2,5,12,5,2,84,33,51,9
61,100,16,106,43,63,0,0,0,4,12,7,2,85,33,52,9
62,97,17,109,46,63,3,3,0,5,12,7,2,87,34,53,9
63,97,16,109,46,63,0,0,0,5,11,7,2,88,34,54,9
64,97,16,109,46,63,0,0,0,1,15,8,3,88,34,54,9
65,96,16,110,46,64,1,0,1,2,14,8,2,89,34,55,9
66,93,19,113,47,66,3,1,2,4,15,11,3,89,34,55,9
67,93,16,113,47,66,0,0,0,4,12,9,2,91,35,56,10
68,92,17,115,49,66,2,2,0,5,12,10,1,91,35,56,11
69,93,15,115,49,66,0,0,0,4,11,8,1,93,36,57,11
70,93,13,115,49,66,0,0,0,1,12,6,2,95,37,58,11
71,92,13,116,50,66,1,1,0,2,11,6,2,96,38,58,11
72,92,11,116,50,66,0,0,0,1,10,7,2,98,39,59,11
73,91,12,117,51,66,1,1,0,2,10,7,2,98,39,59,11
74,90,10,118,51,67,1,0,1,2,8,5,2,101,41,60,11
75,89,11,119,52,67,1,1,0,3,8,5,2,101,41,60,11
76,88,11,120,52,68,1,0,1,4,7,5,2,102,42,60,11
77,88,11,120,52,68,0,0,0,3,8,5,2,102,42,60,11
78,88,10,120,52,68,0,0,0,1,9,5,1,103,42,61,11
79,86,11,122,52,70,2,0,2,2,9,5,1,104,42,62,11
80,86,8,122,52,70,0,0,0,2,6,5,0,107,44,63,11
81,85,9,123,52,71,1,0,1,3,6,6,0,107,44,63,11
82,85,8,123,52,71,0,0,0,2,6,5,0,108,45,63,11
83,85,8,123,52,71,0,0,0,0,8,5,0,108,45,63,11
84,85,7,123,52,71,0,0,0,0,7,5,0,109,46,63,11
85,85,7,123,52,71,0,0,0,0,7,7,0,109,46,63,11
86,85,7,123,52,71,0,0,0,0,7,7,0,109,46,63,11
87,85,6,123,52,71,0,0,0,0,6,6,0,110,47,63,11
88,85,4,123,52,71,0,0,0,0,4,4,0,112,47,65,11
89,83,4,124,53,71,1,1,0,1,3,3,0,113,48,65,13
90,85,4,124,53,71,0,0,0,1,3,3,0,113,48,65,13
91,85,4,124,53,71,0,0,0,1,3,3,0,113,48,65,13
92,84,3,124,53,71,0,0,0,0,3,2,0,114,48,66,14
93,85,1,124,53,71,0,0,0,0,1,0,0,116,48,68,14
94,85,1,124,53,71,0,0,0,0,1,1,0,116,48,68,14
95,85,1,124,53,71,0,0,0,0,1,1,0,116,48,68,14
96,85,1,124,53,71,0,0,0,0,1,1,0,116,48,68,14
97,85,1,124,53,71,0,0,0,0,1,1,0,116,48,68,14
98,84,1,124,53,71,0,0,0,0,1,1,0,116,48,68,15
99,85,1,124,53,71,0,0,0,0,1,1,0,116,48,68,15
100,85,1,124,53,71,0,0,0,0,1,1,0,116,48,68,15
101,85,1,124,53,71,0,0,0,0,1,1,0,116,48,68,15
102,85,0,124,53,71,0,0,0,0,0,0,0,117,49,68,15
103,84,0,124,53,71,0,0,0,0,0,0,0,117,49,68,16
104,85,0,124,53,71,0,0,0,0,0,0,0,117,49,68,16
105,85,0,124,53,71,0,0,0,0,0,0,0,117,49,68,16
106,85,0,124,53,71,0,0,0,0,0,0,0,117,49,68,16
107,85,0,124,53,71,0,0,0,0,0,0,0,117,49,68,16
108,85,0,124,53,71,0,0,0,0,0,0,0,117,49,68,16
109,85,0,124,53,71,0,0,0,0,0,0,0,117,49,68,17
110,86,0,124,53,71,0,0,0,0,0,0,0,117,49,68,17
111,86,0,124,53,71,0,0,0,0,0,0,0,117,49,68,17
112,86,0,124,53,71,0,0,0,0,0,0,0,117,49,68,17
113,86,0,124,53,71,0,0,0,0,0,0,0,117,49,68,17
114,85,0,124,53,71,0,0,0,0,0,0,0,117,49,68,18
115,86,0,124,53,71,0,0,0,0,0,0,0,117,49,68,18
116,86,0,124,53,71,0,0,0,0,0,0,0,117,49,68,18
117,86,0,124,53,71,0,0,0,0,0,0,0,117,49,68,19
118,87,0,124,53,71,0,0,0,0,0,0,0,117,49,68,19
119,86,0,124,53,71,0,0,0,0,0,0,0,117,49,68,20
