
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,4,0,4,1,0,1,1,4,2,1,0,0,0,0
9,194,6,5,0,5,1,0,1,2,4,2,1,0,0,0,0
10,194,6,5,0,5,0,0,0,2,4,2,2,0,0,0,0
11,193,7,6,1,5,1,1,0,2,5,2,2,0,0,0,0
12,191,9,8,2,6,2,1,1,3,6,2,2,0,0,0,0
13,191,7,9,3,6,1,1,0,3,4,2,1,2,0,2,0
14,190,7,9,3,6,0,0,0,2,5,1,2,3,0,3,0
15,189,8,11,4,7,2,1,1,3,5,2,1,3,0,3,0
16,187,10,12,5,7,1,1,0,4,6,3,2,3,0,3,0
17,186,11,13,5,8,1,0,1,3,8,3,3,3,0,3,0
18,185,11,14,5,9,1,0,1,4,7,3,2,4,0,4,0
19,183,13,16,6,10,2,1,1,5,8,5,2,4,0,4,0
20,181,14,19,6,13,3,0,3,5,9,4,1,4,0,4,1
21,181,14,19,6,13,0,0,0,5,9,4,2,5,0,5,1
22,179,16,21,6,15,2,0,2,5,11,6,2,5,0,5,1
23,177,15,23,6,17,2,0,2,4,11,4,2,6,1,5,2
24,175,18,26,8,18,3,2,1,7,11,5,4,6,1,5,2
25,173,19,28,8,20,2,0,2,7,12,7,3,7,1,6,2
26,172,20,29,8,21,1,0,1,6,14,7,3,7,1,6,2
27,171,21,31,9,22,2,1,1,5,16,7,4,8,2,6,2
28,168,23,33,11,22,2,2,0,4,19,10,3,8,2,6,2
29,166,25,35,12,23,2,1,1,6,19,12,4,9,2,7,2
30,160,27,41,14,27,6,2,4,10,17,12,3,12,3,9,2
31,156,31,45,15,30,4,1,3,11,20,12,3,12,3,9,2
32,153,30,47,17,30,2,2,0,10,20,12,2,15,3,12,3
33,152,30,49,19,30,2,2,0,9,21,12,3,17,4,13,3
34,151,32,51,19,32,2,0,2,7,25,16,2,17,4,13,3
35,149,33,53,20,33,2,1,1,4,29,18,2,18,4,14,3
36,148,31,54,20,34,1,0,1,3,28,19,2,21,5,16,3
37,143,32,58,21,37,4,1,3,7,25,21,2,24,5,19,4
38,143,30,59,22,37,1,1,0,7,23,19,3,27,6,21,4
39,141,32,61,22,39,2,0,2,7,25,19,3,27,6,21,4
40,140,31,62,22,40,1,0,1,4,27,18,3,29,8,21,4
41,138,29,64,23,41,2,1,1,5,24,17,2,32,9,23,5
42,135,30,68,24,44,4,1,3,7,23,15,5,35,11,24,5
43,135,27,68,24,44,0,0,0,5,22,12,6,38,11,27,5
44,131,27,72,27,45,4,3,1,8,19,9,7,42,13,29,5
45,131,22,72,27,45,0,0,0,6,16,4,9,47,17,30,5
46,127,24,76,30,46,4,3,1,7,17,5,7,49,17,32,5
47,124,27,79,30,49,3,0,3,7,20,6,8,49,17,32,5
48,124,27,79,30,49,0,0,0,6,21,9,8,49,17,32,5
49,121,27,81,32,49,2,2,0,6,21,9,9,51,18,33,6
50,121,24,82,32,50,1,0,1,4,20,9,6,55,18,37,6
51,121,23,82,32,50,0,0,0,3,20,10,6,56,18,38,6
52,119,22,84,33,51,2,1,1,2,20,10,6,58,19,39,7
53,118,21,86,34,52,2,1,1,4,17,9,5,60,20,40,8
54,118,20,86,34,52,0,0,0,3,17,9,7,61,20,41,9
55,116,21,89,35,54,3,1,2,6,15,8,6,63,20,43,9
56,115,19,90,35,55,1,0,1,5,14,5,7,66,22,44,9
57,114,18,91,35,56,1,0,1,4,14,4,6,68,23,45,9
58,114,18,91,35,56,0,0,0,4,14,6,6,68,23,45,9
59,110,20,95,39,56,4,4,0,5,15,6,6,70,24,46,9
60,110,17,95,39,56,0,0,0,5,12,4,5,73,25,48,9
61,110,16,95,39,56,0,0,0,3,13,5,6,74,25,49,9
62,106,16,98,42,56,3,3,0,6,10,4,4,77,27,50,10
63,105,18,100,44,56,2,2,0,5,13,5,5,77,27,50,10
64,104,18,101,45,56,1,1,0,5,13,5,4,78,28,50,10
65,103,19,102,45,57,1,0,1,4,15,7,5,78,28,50,10
66,101,19,104,46,58,2,1,1,4,15,5,6,80,28,52,10
67,101,17,104,46,58,0,0,0,2,15,6,5,82,30,52,10
68,101,17,104,46,58,0,0,0,1,16,7,6,82,30,52,10
69,97,17,108,49,59,4,3,1,5,12,7,4,85,30,55,11
70,96,19,110,49,61,2,0,2,6,13,8,4,85,30,55,11
71,96,16,110,49,61,0,0,0,5,11,6,3,87,31,56,12
72,97,16,110,49,61,0,0,0,5,11,7,3,87,31,56,12
73,97,14,110,49,61,0,0,0,2,12,7,2,89,33,56,13
74,98,13,110,49,61,0,0,0,0,13,7,1,90,34,56,13
75,95,13,112,51,61,2,2,0,2,11,7,2,92,36,56,14
76,96,12,112,51,61,0,0,0,2,10,9,1,93,37,56,14
77,94,12,114,53,61,2,2,0,2,10,7,1,95,38,57,14
78,93,12,115,54,61,1,1,0,3,9,6,1,96,38,58,14
79,91,13,116,54,62,1,0,1,3,10,8,1,96,38,58,15
80,92,12,116,54,62,0,0,0,1,11,7,1,97,39,58,15
81,92,11,116,54,62,0,0,0,0,11,7,1,98,40,58,16
82,92,12,117,54,63,1,0,1,1,11,8,2,98,40,58,16
83,92,9,117,54,63,0,0,0,1,8,7,1,101,42,59,16
84,89,10,120,55,65,3,1,2,4,6,5,1,103,42,61,16
85,87,12,122,56,66,2,1,1,6,6,5,1,103,42,61,16
