
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
12,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
13,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
14,197,2,4,1,3,1,1,0,2,0,0,0,1,0,1,1
15,196,2,4,1,3,0,0,0,2,0,0,0,1,0,1,1
16,197,2,4,1,3,0,0,0,0,2,0,0,1,0,1,1
17,196,2,4,1,3,0,0,0,0,2,0,0,1,0,1,1
18,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
19,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
20,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
21,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
22,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
23,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
24,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
25,195,3,5,2,3,1,1,0,1,2,2,0,1,0,1,1
26,193,3,7,2,5,2,0,2,3,0,0,0,3,1,2,1
27,194,3,7,2,5,0,0,0,2,1,0,0,3,1,2,1
28,193,3,7,2,5,0,0,0,2,1,0,0,3,1,2,2
29,193,3,7,2,5,0,0,0,2,1,1,0,3,1,2,2
30,193,4,8,2,6,1,0,1,1,3,1,0,3,1,2,2
31,191,5,9,3,6,1,1,0,2,3,1,0,3,1,2,2
32,191,5,9,3,6,0,0,0,1,4,1,2,3,1,2,2
33,190,6,10,3,7,1,0,1,2,4,1,2,3,1,2,2
34,188,9,13,4,9,3,1,2,5,4,2,2,3,1,2,2
35,187,10,14,5,9,1,1,0,5,5,2,2,3,1,2,2
36,185,11,15,6,9,1,1,0,5,6,2,2,3,1,2,2
37,185,10,15,6,9,0,0,0,2,8,2,2,4,2,2,3
38,184,11,16,6,10,1,0,1,2,9,3,2,4,2,2,3
39,180,14,19,6,13,3,0,3,4,10,5,3,4,2,2,4
40,179,14,21,6,15,2,0,2,5,9,5,2,6,2,4,4
41,179,15,22,7,15,1,1,0,4,11,6,2,6,2,4,4
42,179,14,22,7,15,0,0,0,3,11,6,2,7,2,5,4
43,173,19,27,9,18,5,2,3,7,12,8,2,7,2,5,4
44,172,21,29,11,18,2,2,0,7,14,9,2,7,2,5,4
45,170,21,30,12,18,1,1,0,8,13,9,2,8,3,5,4
46,168,22,33,14,19,3,2,1,8,14,9,3,9,4,5,4
47,166,21,35,14,21,2,0,2,6,15,7,2,12,4,8,4
