
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,5,5,0,5,2,0,2,2,3,1,0,0,0,0,1
5,194,6,6,1,5,1,1,0,3,3,2,0,0,0,0,1
6,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
7,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
8,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,1
9,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,1
10,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,1
11,191,9,9,4,5,1,1,0,3,6,4,2,0,0,0,1
12,190,9,10,5,5,1,1,0,3,6,3,2,1,0,1,1
13,191,7,10,5,5,0,0,0,3,4,2,1,2,0,2,1
14,191,6,10,5,5,0,0,0,1,5,2,1,3,0,3,1
15,189,8,11,6,5,1,1,0,1,7,2,2,3,0,3,1
16,190,6,11,6,5,0,0,0,1,5,2,2,4,0,4,1
17,188,8,12,6,6,1,0,1,1,7,3,3,4,0,4,1
18,186,9,14,6,8,2,0,2,3,6,3,2,5,0,5,1
19,185,9,15,6,9,1,0,1,4,5,2,3,6,1,5,1
20,185,10,16,6,10,1,0,1,2,8,2,3,6,1,5,1
21,184,11,17,6,11,1,0,1,3,8,2,3,6,1,5,1
22,182,11,18,6,12,1,0,1,3,8,4,3,7,2,5,1
23,183,11,18,6,12,0,0,0,2,9,4,3,7,2,5,1
24,181,10,19,6,13,1,0,1,3,7,3,3,9,4,5,1
25,181,9,20,6,14,1,0,1,2,7,3,3,10,5,5,1
26,180,10,21,6,15,1,0,1,2,8,3,3,10,5,5,1
27,180,10,22,7,15,1,1,0,2,8,4,2,11,6,5,1
28,177,13,24,8,16,2,1,1,3,10,6,2,11,6,5,1
29,176,13,24,8,16,0,0,0,2,11,6,3,11,6,5,1
30,177,10,24,8,16,0,0,0,0,10,4,3,14,6,8,1
31,171,15,29,11,18,5,3,2,5,10,5,3,14,6,8,1
32,172,13,29,11,18,0,0,0,5,8,4,4,15,6,9,1
33,170,14,31,12,19,2,1,1,5,9,3,4,16,6,10,1
34,167,18,35,14,21,4,2,2,7,11,3,4,16,6,10,1
35,165,17,35,14,21,0,0,0,5,12,3,5,18,6,12,2
36,163,18,37,14,23,2,0,2,5,13,4,5,19,6,13,2
37,159,22,42,16,26,5,2,3,8,14,5,5,20,6,14,2
38,157,22,43,16,27,1,0,1,8,14,7,4,21,6,15,2
