
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
7,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,1
8,194,5,5,0,5,1,0,1,2,3,0,3,0,0,0,2
9,195,4,5,0,5,0,0,0,2,2,0,2,0,0,0,3
10,195,5,5,0,5,0,0,0,0,5,0,3,0,0,0,3
11,194,6,6,0,6,1,0,1,1,5,0,3,0,0,0,3
12,193,7,7,0,7,1,0,1,2,5,1,4,0,0,0,3
13,194,4,8,1,7,1,1,0,1,3,1,1,2,0,2,3
14,192,6,9,2,7,1,1,0,3,3,1,1,2,0,2,3
15,190,7,10,3,7,1,1,0,2,5,2,1,2,0,2,3
16,191,7,10,3,7,0,0,0,1,6,2,1,2,0,2,3
17,190,7,10,3,7,0,0,0,0,7,4,1,2,0,2,3
18,188,9,12,4,8,2,1,1,2,7,5,1,2,0,2,3
19,188,9,12,4,8,0,0,0,2,7,6,1,2,0,2,3
20,190,6,12,4,8,0,0,0,1,5,4,0,4,0,4,3
21,185,9,14,4,10,2,0,2,2,7,5,0,4,0,4,5
22,182,12,17,5,12,3,1,2,5,7,6,0,4,0,4,6
23,183,12,18,5,13,1,0,1,5,7,6,0,5,0,5,6
24,181,13,19,5,14,1,0,1,5,8,6,0,5,0,5,6
25,182,10,19,5,14,0,0,0,2,8,5,0,7,1,6,6
26,181,10,20,5,15,1,0,1,2,8,5,0,8,2,6,6
27,182,10,20,5,15,0,0,0,1,9,5,1,9,3,6,6
28,181,10,20,5,15,0,0,0,1,9,7,1,9,3,6,6
29,178,12,22,7,15,2,2,0,3,9,7,2,9,3,6,6
30,178,12,23,7,16,1,0,1,3,9,6,2,10,4,6,6
31,176,12,24,7,17,1,0,1,4,8,5,2,11,4,7,6
32,176,12,25,8,17,1,1,0,5,7,4,3,11,4,7,6
33,175,12,26,8,18,1,0,1,2,10,3,3,12,4,8,6
34,174,14,28,10,18,2,2,0,3,11,3,3,13,4,9,6
35,173,12,28,10,18,0,0,0,3,9,5,3,15,4,11,6
36,170,12,30,11,19,2,1,1,3,9,4,3,17,5,12,6
37,169,13,32,11,21,2,0,2,4,9,4,2,18,5,13,6
38,167,14,33,12,21,1,1,0,5,9,6,2,18,5,13,6
39,168,14,33,12,21,0,0,0,4,10,6,3,18,5,13,6
40,167,14,34,13,21,1,1,0,3,11,6,2,19,5,14,6
41,167,15,35,14,21,1,1,0,3,12,6,3,19,5,14,6
42,162,19,39,17,22,4,3,1,6,13,7,4,19,5,14,6
43,161,15,39,17,22,0,0,0,4,11,4,4,23,7,16,6
44,162,14,39,17,22,0,0,0,3,11,4,4,24,8,16,6
45,159,16,41,17,24,2,0,2,5,11,6,4,24,8,16,6
46,158,16,44,17,27,3,0,3,5,11,4,5,26,10,16,6
47,158,15,44,17,27,0,0,0,5,10,4,4,27,10,17,6
48,159,14,44,17,27,0,0,0,2,12,5,5,27,10,17,7
49,158,13,44,17,27,0,0,0,0,13,5,4,28,10,18,8
50,157,12,44,17,27,0,0,0,0,12,6,3,30,11,19,8
51,158,11,44,17,27,0,0,0,0,11,8,3,31,11,20,8
52,154,12,47,18,29,3,1,2,3,9,6,3,32,12,20,9
53,157,10,47,18,29,0,0,0,3,7,4,3,33,13,20,9
54,156,10,48,19,29,1,1,0,3,7,4,2,34,14,20,9
55,157,10,49,20,29,1,1,0,3,7,4,1,34,14,20,9
56,154,10,50,20,30,1,0,1,3,7,4,1,36,15,21,9
57,151,11,50,20,30,0,0,0,2,9,5,2,36,15,21,10
58,151,11,52,22,30,2,2,0,2,9,4,2,38,15,23,10
59,149,9,53,23,30,1,1,0,3,6,2,2,41,15,26,10
60,150,10,54,23,31,1,0,1,2,8,3,3,41,15,26,10
61,150,10,54,23,31,0,0,0,2,8,3,3,41,15,26,10
62,152,10,54,23,31,0,0,0,2,8,5,3,41,15,26,10
63,150,10,54,23,31,0,0,0,0,10,5,3,41,15,26,10
64,148,9,54,23,31,0,0,0,0,9,5,2,42,16,26,10
65,149,8,54,23,31,0,0,0,0,8,5,3,43,16,27,10
66,147,8,55,23,32,1,0,1,1,7,4,3,44,16,28,10
67,148,8,56,24,32,1,1,0,2,6,4,2,45,17,28,10
68,148,6,56,24,32,0,0,0,2,4,3,1,47,18,29,10
69,149,7,57,24,33,1,0,1,3,4,3,1,47,18,29,10
