
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,195,5,5,2,3,2,1,1,3,2,0,2,0,0,0,1
5,194,5,5,2,3,0,0,0,3,2,0,2,0,0,0,2
6,194,6,6,3,3,1,1,0,4,2,0,2,0,0,0,2
7,194,6,6,3,3,0,0,0,2,4,0,2,0,0,0,2
8,194,6,6,3,3,0,0,0,1,5,0,2,0,0,0,2
9,194,6,6,3,3,0,0,0,0,6,2,2,0,0,0,2
10,194,6,6,3,3,0,0,0,0,6,3,2,0,0,0,2
11,193,7,7,4,3,1,1,0,1,6,3,3,0,0,0,2
12,193,5,7,4,3,0,0,0,1,4,3,1,2,0,2,2
13,191,6,8,4,4,1,0,1,2,4,3,1,2,0,2,3
14,190,8,10,5,5,2,1,1,3,5,3,1,2,0,2,3
15,190,8,10,5,5,0,0,0,3,5,3,1,2,0,2,3
16,190,8,10,5,5,0,0,0,1,7,4,1,2,0,2,3
17,189,6,10,5,5,0,0,0,0,6,2,1,4,1,3,4
18,188,7,12,6,6,2,1,1,2,5,3,1,5,2,3,4
19,188,6,12,6,6,0,0,0,2,4,3,1,6,3,3,4
20,188,6,12,6,6,0,0,0,1,5,3,1,6,3,3,4
21,187,7,13,6,7,1,0,1,2,5,3,1,6,3,3,4
22,187,7,13,6,7,0,0,0,1,6,4,1,6,3,3,4
23,187,7,13,6,7,0,0,0,1,6,4,1,6,3,3,4
24,186,7,14,6,8,1,0,1,1,6,3,2,7,4,3,4
25,186,7,14,6,8,0,0,0,1,6,3,2,7,4,3,4
26,186,5,14,6,8,0,0,0,1,4,2,2,9,5,4,4
27,186,4,14,6,8,0,0,0,1,3,2,1,10,5,5,4
28,185,5,15,7,8,1,1,0,1,4,2,1,10,5,5,4
