
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
10,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
12,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
13,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,0
14,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,0
15,194,4,6,3,3,1,1,0,1,3,2,1,2,0,2,0
16,193,4,6,3,3,0,0,0,1,3,2,1,2,0,2,1
17,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,1
18,194,3,6,3,3,0,0,0,0,3,1,1,3,0,3,1
19,192,5,8,3,5,2,0,2,2,3,1,2,3,0,3,1
20,192,5,8,3,5,0,0,0,2,3,1,2,3,0,3,1
21,190,5,9,3,6,1,0,1,3,2,0,2,4,1,3,2
22,191,4,9,3,6,0,0,0,3,1,0,1,5,2,3,2
23,190,4,9,3,6,0,0,0,1,3,0,1,5,2,3,3
24,190,5,10,3,7,1,0,1,1,4,0,1,5,2,3,3
25,190,5,10,3,7,0,0,0,1,4,2,1,5,2,3,3
26,190,5,10,3,7,0,0,0,0,5,3,1,5,2,3,3
27,189,5,11,4,7,1,1,0,1,4,3,0,6,3,3,3
28,188,6,12,4,8,1,0,1,2,4,4,0,6,3,3,3
