
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,0
6,194,5,4,1,3,0,0,0,1,4,1,3,0,0,0,1
7,194,6,5,2,3,1,1,0,2,4,1,3,0,0,0,1
8,193,7,6,3,3,1,1,0,2,5,1,3,0,0,0,1
9,192,8,7,4,3,1,1,0,2,6,1,3,0,0,0,1
10,192,8,7,4,3,0,0,0,2,6,2,3,0,0,0,1
11,190,10,9,4,5,2,0,2,3,7,2,4,0,0,0,1
12,190,9,9,4,5,0,0,0,2,7,2,3,1,0,1,1
13,188,10,11,4,7,2,0,2,3,7,1,4,2,0,2,1
14,189,7,11,4,7,0,0,0,2,5,2,2,4,0,4,1
15,189,7,11,4,7,0,0,0,1,6,2,3,4,0,4,1
16,188,7,11,4,7,0,0,0,1,6,2,3,4,0,4,2
17,189,7,11,4,7,0,0,0,0,7,3,3,4,0,4,2
18,189,6,11,4,7,0,0,0,0,6,2,3,5,1,4,2
19,187,7,13,4,9,2,0,2,2,5,3,2,6,2,4,2
20,185,9,14,5,9,1,1,0,3,6,4,2,6,2,4,2
21,185,8,15,6,9,1,1,0,2,6,3,1,7,3,4,2
22,185,7,15,6,9,0,0,0,2,5,2,1,8,4,4,2
23,182,9,18,7,11,3,1,2,3,6,3,1,9,4,5,2
24,182,9,18,7,11,0,0,0,3,6,3,1,9,4,5,2
25,181,9,19,7,12,1,0,1,2,7,4,1,10,4,6,2
26,178,12,22,8,14,3,1,2,5,7,4,1,10,4,6,2
27,176,12,24,9,15,2,1,1,5,7,4,2,12,4,8,2
28,176,13,25,10,15,1,1,0,5,8,4,2,12,4,8,2
29,174,15,26,10,16,1,0,1,5,10,4,3,12,4,8,2
30,174,15,27,10,17,1,0,1,4,11,5,3,12,4,8,2
31,172,15,28,10,18,1,0,1,3,12,6,2,14,4,10,2
32,167,19,33,11,22,5,1,4,6,13,6,3,14,4,10,3
33,161,25,40,13,27,7,2,5,12,13,6,4,15,5,10,3
34,159,26,42,15,27,2,2,0,12,14,8,3,15,5,10,3
35,159,25,44,17,27,2,2,0,11,14,8,2,17,5,12,3
36,152,31,50,23,27,6,6,0,11,20,9,3,17,5,12,4
37,152,31,52,25,27,2,2,0,9,22,11,1,18,6,12,4
38,145,37,57,27,30,5,2,3,11,26,15,3,19,6,13,4
39,140,40,61,29,32,4,2,2,12,28,17,5,20,6,14,5
40,140,39,62,29,33,1,0,1,11,28,18,5,22,6,16,5
41,137,39,65,30,35,3,1,2,8,31,19,4,24,8,16,6
42,132,42,71,32,39,6,2,4,12,30,18,4,26,8,18,7
43,129,45,75,33,42,4,1,3,12,33,21,6,27,8,19,7
44,126,45,78,33,45,3,0,3,14,31,19,7,29,9,20,8
45,125,45,80,34,46,2,1,1,8,37,19,9,31,9,22,8
46,124,41,81,35,46,1,1,0,4,37,16,8,36,10,26,8
47,121,39,84,36,48,3,1,2,7,32,18,9,41,13,28,8
48,117,41,88,37,51,4,1,3,9,32,21,9,43,15,28,8
49,116,40,89,37,52,1,0,1,8,32,19,9,45,17,28,8
50,112,42,93,39,54,4,2,2,11,31,18,10,47,19,28,8
51,112,35,93,39,54,0,0,0,6,29,15,8,53,23,30,9
52,110,36,96,40,56,3,1,2,6,30,15,7,55,23,32,9
53,110,32,96,40,56,0,0,0,6,26,15,8,59,24,35,9
54,106,35,100,41,59,4,1,3,6,29,17,8,60,24,36,9
55,103,31,103,43,60,3,2,1,9,22,13,5,67,26,41,9
56,99,30,107,46,61,4,3,1,10,20,11,6,72,27,45,9
