
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,0,5,2,0,2,2,3,1,0,0,0,0,0
5,193,7,7,1,6,2,1,1,4,3,2,0,0,0,0,0
6,193,7,7,1,6,0,0,0,4,3,2,1,0,0,0,0
7,193,7,7,1,6,0,0,0,2,5,2,1,0,0,0,0
8,193,7,7,1,6,0,0,0,1,6,2,1,0,0,0,0
9,193,7,7,1,6,0,0,0,0,7,3,2,0,0,0,0
10,192,8,8,1,7,1,0,1,1,7,4,2,0,0,0,0
11,190,10,10,2,8,2,1,1,3,7,5,2,0,0,0,0
12,190,9,10,2,8,0,0,0,3,6,4,2,1,0,1,0
13,190,8,10,2,8,0,0,0,2,6,3,2,2,0,2,0
14,190,7,10,2,8,0,0,0,0,7,3,1,3,0,3,0
15,190,7,10,2,8,0,0,0,0,7,3,2,3,0,3,0
16,190,7,10,2,8,0,0,0,0,7,4,3,3,0,3,0
17,188,7,12,3,9,2,1,1,2,5,3,2,5,1,4,0
18,186,8,14,4,10,2,1,1,4,4,2,2,6,1,5,0
19,186,7,14,4,10,0,0,0,2,5,1,2,7,1,6,0
20,186,7,14,4,10,0,0,0,0,7,1,2,7,1,6,0
21,185,8,15,4,11,1,0,1,1,7,3,2,7,1,6,0
22,184,9,16,5,11,1,1,0,2,7,5,2,7,1,6,0
23,184,8,16,5,11,0,0,0,2,6,5,1,8,1,7,0
24,184,6,16,5,11,0,0,0,2,4,4,0,10,2,8,0
25,182,8,18,6,12,2,1,1,3,5,4,0,10,2,8,0
26,179,11,21,7,14,3,1,2,5,6,4,0,10,2,8,0
27,178,12,22,7,15,1,0,1,5,7,4,1,10,2,8,0
28,178,12,22,7,15,0,0,0,4,8,5,1,10,2,8,0
29,177,10,22,7,15,0,0,0,2,8,3,2,12,3,9,1
30,176,10,24,8,16,2,1,1,2,8,2,2,14,4,10,1
31,175,10,26,8,18,2,0,2,3,7,2,3,14,4,10,2
32,175,11,26,8,18,0,0,0,3,8,4,3,14,4,10,2
33,175,11,28,9,19,2,1,1,2,9,4,3,14,4,10,2
34,174,12,28,9,19,0,0,0,2,10,4,4,14,4,10,2
35,172,13,29,10,19,1,1,0,1,12,5,5,15,4,11,2
36,173,12,30,11,19,1,1,0,2,10,4,4,15,4,11,2
37,170,14,32,12,20,2,1,1,4,10,7,3,16,4,12,2
38,167,16,35,13,22,3,1,2,6,10,5,4,17,4,13,2
