
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,1
6,192,8,7,1,6,3,1,2,3,5,3,2,0,0,0,1
7,192,8,8,1,7,1,0,1,4,4,2,2,0,0,0,1
8,191,9,8,1,7,0,0,0,3,6,3,2,0,0,0,1
9,193,7,8,1,7,0,0,0,0,7,2,2,0,0,0,1
10,192,8,8,1,7,0,0,0,1,7,2,3,0,0,0,1
11,191,8,8,1,7,0,0,0,0,8,5,3,0,0,0,2
12,188,10,11,2,9,3,1,2,3,7,3,3,2,0,2,2
13,189,9,11,2,9,0,0,0,3,6,3,3,2,0,2,2
14,187,9,13,3,10,2,1,1,5,4,2,2,4,0,4,2
15,186,9,13,3,10,0,0,0,4,5,2,2,4,0,4,2
16,188,8,13,3,10,0,0,0,1,7,2,1,4,0,4,2
17,185,11,15,5,10,2,2,0,2,9,2,3,4,0,4,2
18,184,9,15,5,10,0,0,0,2,7,2,4,5,0,5,3
19,180,12,19,8,11,4,3,1,4,8,1,5,7,1,6,3
20,180,12,20,9,11,1,1,0,5,7,1,4,7,1,6,3
21,179,13,21,10,11,1,1,0,2,11,2,5,8,1,7,3
22,177,14,22,11,11,1,1,0,3,11,2,5,8,1,7,3
23,178,15,23,11,12,1,0,1,4,11,6,5,8,1,7,3
24,177,15,23,11,12,0,0,0,1,14,6,5,8,1,7,3
25,172,19,28,13,15,5,2,3,6,13,6,4,9,1,8,3
26,171,16,28,13,15,0,0,0,6,10,8,2,12,2,10,3
27,172,15,28,13,15,0,0,0,4,11,7,2,13,3,10,3
28,171,16,29,14,15,1,1,0,2,14,7,2,13,3,10,3
29,167,17,32,14,18,3,0,3,4,13,6,3,15,5,10,3
30,167,19,34,14,20,2,0,2,6,13,8,4,15,5,10,3
31,165,16,35,15,20,1,1,0,7,9,4,5,19,8,11,3
32,165,16,36,15,21,1,0,1,2,14,4,5,19,8,11,3
33,164,16,36,15,21,0,0,0,1,15,4,5,19,8,11,3
34,160,17,39,17,22,3,2,1,4,13,7,5,22,11,11,4
35,156,22,44,19,25,5,2,3,8,14,8,5,22,11,11,4
36,154,22,46,20,26,2,1,1,7,15,8,5,22,11,11,5
37,153,24,50,22,28,4,2,2,9,15,9,3,24,11,13,5
38,150,23,52,23,29,2,1,1,6,17,8,2,27,12,15,5
39,151,21,52,23,29,0,0,0,3,18,7,3,28,13,15,5
40,147,23,55,24,31,3,1,2,5,18,11,3,28,13,15,6
41,147,25,56,25,31,1,1,0,3,22,14,5,28,13,15,6
42,144,22,58,27,31,2,2,0,5,17,10,4,34,14,20,6
43,143,23,59,27,32,1,0,1,4,19,12,4,34,14,20,6
44,143,23,59,27,32,0,0,0,2,21,13,4,34,14,20,6
45,141,24,61,27,34,2,0,2,3,21,14,4,35,14,21,6
46,140,24,62,28,34,1,1,0,3,21,13,6,36,15,21,6
47,137,25,65,28,37,3,0,3,6,19,14,4,38,16,22,6
48,136,19,66,28,38,1,0,1,6,13,7,5,44,18,26,7
49,136,17,67,29,38,1,1,0,4,13,6,3,47,19,28,7
50,135,17,68,29,39,1,0,1,3,14,6,3,47,19,28,8
51,131,21,73,32,41,5,3,2,8,13,7,4,48,19,29,8
52,129,22,75,33,42,2,1,1,7,15,6,6,49,20,29,8
53,128,21,76,33,43,1,0,1,6,15,4,6,51,21,30,8
54,128,19,76,33,43,0,0,0,5,14,7,4,53,22,31,8
55,126,20,78,34,44,2,1,1,4,16,7,5,54,22,32,8
56,124,21,80,36,44,2,2,0,5,16,8,4,55,23,32,8
57,123,22,81,37,44,1,1,0,3,19,8,7,55,23,32,8
58,121,23,83,38,45,2,1,1,4,19,8,7,56,24,32,8
59,121,20,83,38,45,0,0,0,3,17,8,7,59,24,35,8
60,119,20,85,38,47,2,0,2,5,15,8,6,61,24,37,8
61,114,24,89,39,50,4,1,3,8,16,9,6,61,24,37,9
62,114,22,90,39,51,1,0,1,7,15,6,6,64,25,39,9
63,113,21,91,39,52,1,0,1,6,15,6,5,66,26,40,9
64,111,22,93,40,53,2,1,1,5,17,7,5,67,27,40,9
65,110,20,94,40,54,1,0,1,5,15,8,3,70,28,42,9
66,107,22,97,41,56,3,1,2,5,17,9,4,71,29,42,9
67,107,19,97,41,56,0,0,0,5,14,7,4,74,30,44,9
