
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,195,5,5,1,4,2,1,1,2,3,0,2,0,0,0,2
6,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,2
7,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,2
8,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,2
9,193,7,7,2,5,1,0,1,2,5,1,2,0,0,0,2
10,193,7,7,2,5,0,0,0,2,5,2,3,0,0,0,2
11,193,7,7,2,5,0,0,0,0,7,2,3,0,0,0,2
12,193,6,7,2,5,0,0,0,0,6,2,2,1,0,1,2
13,194,5,7,2,5,0,0,0,0,5,3,2,1,0,1,2
14,192,5,8,2,6,1,0,1,1,4,2,2,2,0,2,2
15,193,5,8,2,6,0,0,0,1,4,2,2,2,0,2,2
16,192,5,8,2,6,0,0,0,1,4,2,2,2,0,2,2
17,192,5,8,2,6,0,0,0,1,4,2,2,2,0,2,2
18,191,4,9,2,7,1,0,1,1,3,1,1,4,1,3,2
19,191,4,9,2,7,0,0,0,1,3,1,1,4,1,3,2
20,191,5,10,2,8,1,0,1,2,3,2,1,4,1,3,2
21,190,3,10,2,8,0,0,0,1,2,1,0,6,2,4,2
22,190,3,10,2,8,0,0,0,1,2,1,0,6,2,4,3
23,190,3,10,2,8,0,0,0,1,2,1,1,6,2,4,3
24,189,3,10,2,8,0,0,0,0,3,1,1,6,2,4,4
25,186,6,13,4,9,3,2,1,3,3,1,1,6,2,4,5
26,185,8,15,5,10,2,1,1,5,3,1,2,6,2,4,5
27,186,8,15,5,10,0,0,0,5,3,1,2,6,2,4,5
28,185,7,15,5,10,0,0,0,4,3,0,2,7,2,5,5
29,186,7,15,5,10,0,0,0,0,7,0,2,7,2,5,5
30,184,7,15,5,10,0,0,0,0,7,1,2,7,2,5,6
31,184,7,16,5,11,1,0,1,1,6,4,2,8,2,6,6
