
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
10,195,5,6,3,3,1,1,0,2,3,2,1,0,0,0,0
11,193,6,6,3,3,0,0,0,1,5,2,1,0,0,0,1
12,194,5,7,3,4,1,0,1,1,4,2,0,1,0,1,1
13,193,6,7,3,4,0,0,0,1,5,3,1,1,0,1,1
14,192,6,8,3,5,1,0,1,2,4,3,1,2,0,2,1
15,191,7,10,3,7,2,0,2,3,4,2,1,2,0,2,1
16,190,8,10,3,7,0,0,0,3,5,3,1,2,0,2,1
17,191,6,10,3,7,0,0,0,3,3,2,1,3,1,2,1
18,188,8,11,3,8,1,0,1,3,5,3,1,3,1,2,2
19,190,7,11,3,8,0,0,0,1,6,2,1,3,1,2,2
20,188,8,12,4,8,1,1,0,1,7,2,2,4,1,3,2
21,183,12,17,7,10,5,3,2,6,6,3,2,5,2,3,2
22,181,14,20,8,12,3,1,2,9,5,3,2,6,3,3,2
23,180,14,20,8,12,0,0,0,5,9,3,2,6,3,3,2
24,180,15,21,8,13,1,0,1,3,12,3,2,6,3,3,2
25,173,20,27,11,16,6,3,3,7,13,6,2,7,3,4,2
26,172,22,29,11,18,2,0,2,9,13,8,3,7,3,4,2
27,169,24,31,11,20,2,0,2,7,17,9,4,7,3,4,2
28,167,25,34,12,22,3,1,2,7,18,9,3,8,3,5,2
