
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
7,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,0
12,196,3,5,1,4,1,0,1,1,2,2,0,1,0,1,0
13,193,6,8,2,6,3,1,2,4,2,2,0,1,0,1,0
14,192,7,9,2,7,1,0,1,5,2,2,0,1,0,1,0
15,192,7,9,2,7,0,0,0,3,4,2,0,1,0,1,0
16,192,6,9,2,7,0,0,0,0,6,1,0,2,1,1,0
17,191,7,10,2,8,1,0,1,1,6,2,1,2,1,1,0
18,188,9,12,4,8,2,2,0,3,6,5,1,2,1,1,0
19,188,9,13,5,8,1,1,0,4,5,4,1,3,1,2,0
20,188,9,13,5,8,0,0,0,2,7,4,1,3,1,2,0
21,188,9,13,5,8,0,0,0,2,7,4,1,3,1,2,0
22,188,9,13,5,8,0,0,0,0,9,5,2,3,1,2,0
23,188,9,13,5,8,0,0,0,0,9,5,2,3,1,2,0
24,187,9,13,5,8,0,0,0,0,9,6,3,3,1,2,1
25,184,10,16,6,10,3,1,2,3,7,5,2,5,2,3,1
26,185,7,16,6,10,0,0,0,3,4,2,2,8,2,6,1
27,184,8,16,6,10,0,0,0,3,5,2,2,8,2,6,1
28,184,8,17,6,11,1,0,1,3,5,2,2,8,2,6,1
29,184,8,17,6,11,0,0,0,1,7,2,2,8,2,6,1
