
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,193,7,6,1,5,2,1,1,4,3,0,0,0,0,0,0
4,193,7,6,1,5,0,0,0,2,5,1,1,0,0,0,0
5,191,9,8,3,5,2,2,0,3,6,1,2,0,0,0,0
6,188,11,10,4,6,2,1,1,5,6,1,4,0,0,0,1
7,189,11,10,4,6,0,0,0,4,7,2,4,0,0,0,1
8,190,10,10,4,6,0,0,0,1,9,2,4,0,0,0,1
9,187,13,12,5,7,2,1,1,2,11,2,5,0,0,0,1
10,185,15,15,6,9,3,1,2,5,10,4,5,0,0,0,1
11,185,15,15,6,9,0,0,0,4,11,5,5,0,0,0,1
12,182,16,17,7,10,2,1,1,4,12,4,5,2,0,2,1
13,180,17,19,7,12,2,0,2,6,11,5,4,3,0,3,1
14,180,15,19,7,12,0,0,0,3,12,6,3,5,0,5,1
15,180,14,20,7,13,1,0,1,1,13,5,2,6,1,5,1
16,177,17,22,7,15,2,0,2,3,14,5,6,6,1,5,1
17,176,17,25,8,17,3,1,2,5,12,6,6,7,1,6,1
18,174,17,27,9,18,2,1,1,6,11,4,6,9,3,6,1
19,171,18,28,10,18,1,1,0,6,12,3,6,10,4,6,1
20,173,16,29,11,18,1,1,0,4,12,3,6,10,4,6,1
21,167,21,34,14,20,5,3,2,8,13,3,7,11,5,6,1
22,160,27,41,18,23,7,4,3,13,14,3,8,13,6,7,1
23,158,28,41,18,23,0,0,0,8,20,5,8,13,6,7,1
24,158,26,43,19,24,2,1,1,6,20,5,6,16,6,10,1
25,158,23,44,20,24,1,1,0,2,21,8,5,19,7,12,1
26,155,25,47,21,26,3,1,2,5,20,10,6,19,7,12,1
27,154,26,48,21,27,1,0,1,6,20,12,8,19,7,12,1
28,152,28,50,22,28,2,1,1,5,23,12,8,19,7,12,1
29,151,27,51,22,29,1,0,1,3,24,10,8,21,8,13,1
30,149,27,53,22,31,2,0,2,5,22,13,6,23,8,15,1
31,146,29,56,23,33,3,1,2,7,22,14,7,24,8,16,1
32,144,29,58,24,34,2,1,1,5,24,13,6,26,10,16,1
33,140,27,62,27,35,4,3,1,8,19,9,5,31,13,18,2
34,141,23,62,27,35,0,0,0,8,15,8,6,35,16,19,2
35,140,20,63,28,35,1,1,0,6,14,7,4,39,18,21,2
36,138,22,65,29,36,2,1,1,5,17,7,4,39,18,21,2
37,134,26,69,30,39,4,1,3,7,19,10,4,39,18,21,2
38,131,27,72,31,41,3,1,2,8,19,10,5,41,19,22,2
39,129,26,74,32,42,2,1,1,10,16,10,4,44,20,24,2
40,126,28,77,34,43,3,2,1,11,17,11,4,44,20,24,3
41,125,28,79,35,44,2,1,1,7,21,9,4,45,21,24,4
42,122,28,83,38,45,4,3,1,7,21,9,2,49,21,28,4
43,118,30,87,40,47,4,2,2,9,21,11,4,50,21,29,5
44,118,31,88,41,47,1,1,0,8,23,14,5,50,21,29,5
45,117,31,89,42,47,1,1,0,7,24,14,6,51,21,30,5
46,115,30,91,43,48,2,1,1,6,24,13,6,54,22,32,5
47,113,31,93,45,48,2,2,0,6,25,14,6,55,23,32,5
48,110,32,96,46,50,3,1,2,7,25,13,8,57,25,32,5
49,108,34,98,47,51,2,1,1,8,26,15,8,57,25,32,5
50,106,33,100,47,53,2,0,2,6,27,14,8,59,25,34,6
51,106,28,101,47,54,1,0,1,5,23,11,6,65,27,38,6
52,103,27,104,49,55,3,2,1,7,20,11,6,69,30,39,6
53,102,26,105,49,56,1,0,1,6,20,12,5,71,30,41,6
54,100,26,107,51,56,2,2,0,5,21,12,4,73,32,41,6
55,98,26,109,52,57,2,1,1,5,21,11,5,75,33,42,6
56,97,25,110,53,57,1,1,0,4,21,14,3,77,34,43,6
57,94,26,113,53,60,3,0,3,5,21,13,4,79,35,44,6
58,93,25,114,53,61,1,0,1,5,20,14,3,81,36,45,6
59,90,26,117,54,63,3,1,2,7,19,14,3,82,37,45,7
60,90,23,118,55,63,1,1,0,5,18,12,2,86,40,46,7
61,90,22,118,55,63,0,0,0,1,21,11,3,87,41,46,7
62,90,21,118,55,63,0,0,0,0,21,13,3,88,41,47,7
63,88,21,120,56,64,2,1,1,2,19,14,4,90,41,49,7
64,85,20,123,58,65,3,2,1,5,15,10,5,93,42,51,9
65,86,19,124,59,65,1,1,0,6,13,9,4,95,42,53,9
66,85,18,125,59,66,1,0,1,3,15,7,4,97,44,53,9
67,85,16,125,59,66,0,0,0,1,15,5,4,99,45,54,9
68,85,15,125,59,66,0,0,0,1,14,7,5,100,46,54,9
69,85,14,125,59,66,0,0,0,1,13,8,5,101,46,55,9
70,85,12,125,59,66,0,0,0,0,12,6,5,103,46,57,9
71,83,9,126,59,67,1,0,1,1,8,4,3,107,47,60,11
72,85,8,126,59,67,0,0,0,1,7,5,2,108,48,60,11
73,85,8,126,59,67,0,0,0,1,7,5,2,108,48,60,11
74,83,10,128,59,69,2,0,2,3,7,5,2,108,48,60,11
75,82,11,129,59,70,1,0,1,3,8,5,2,108,48,60,11
76,82,7,129,59,70,0,0,0,3,4,2,1,112,50,62,11
