
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
7,193,4,5,0,5,1,0,1,1,3,1,1,0,0,0,4
8,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,4
9,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,4
10,194,6,6,1,5,1,1,0,1,5,1,3,0,0,0,4
11,191,8,8,3,5,2,2,0,3,5,1,4,0,0,0,5
12,190,9,9,3,6,1,0,1,3,6,1,4,0,0,0,6
13,191,8,10,3,7,1,0,1,2,6,1,2,1,0,1,6
14,191,7,10,3,7,0,0,0,2,5,1,2,2,0,2,6
15,190,7,10,3,7,0,0,0,2,5,2,3,2,0,2,6
16,190,7,11,4,7,1,1,0,1,6,2,2,3,0,3,6
17,189,7,11,4,7,0,0,0,1,6,2,2,3,0,3,6
18,189,7,11,4,7,0,0,0,0,7,3,3,3,0,3,6
19,188,7,12,4,8,1,0,1,1,6,3,2,4,0,4,6
20,187,8,12,4,8,0,0,0,2,6,4,2,4,0,4,7
21,188,8,12,4,8,0,0,0,2,6,4,2,4,0,4,7
22,187,7,12,4,8,0,0,0,1,6,3,2,5,1,4,7
23,187,5,12,4,8,0,0,0,0,5,2,1,7,3,4,8
24,187,5,12,4,8,0,0,0,0,5,3,1,7,3,4,8
25,187,5,12,4,8,0,0,0,0,5,4,1,7,3,4,8
26,187,3,13,4,9,1,0,1,1,2,2,0,9,3,6,8
27,187,3,13,4,9,0,0,0,1,2,2,0,9,3,6,9
28,187,4,14,5,9,1,1,0,1,3,2,0,9,3,6,9
29,185,5,15,5,10,1,0,1,2,3,2,0,9,3,6,9
30,186,5,15,5,10,0,0,0,2,3,2,1,9,3,6,9
31,185,5,15,5,10,0,0,0,1,4,2,1,9,3,6,9
32,184,5,16,6,10,1,1,0,1,4,1,1,10,3,7,9
33,184,5,17,6,11,1,0,1,2,3,1,1,11,3,8,9
34,184,5,17,6,11,0,0,0,2,3,1,2,11,3,8,9
