
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,194,6,6,2,4,3,2,1,3,3,2,0,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,3,0,0,0,0,0
9,193,7,7,3,4,0,0,0,0,7,4,0,0,0,0,0
10,192,8,8,4,4,1,1,0,1,7,4,1,0,0,0,0
11,188,12,12,6,6,4,2,2,5,7,6,1,0,0,0,0
12,186,13,14,7,7,2,1,1,7,6,5,1,1,0,1,0
13,184,14,16,8,8,2,1,1,7,7,4,1,2,0,2,0
14,182,15,18,8,10,2,0,2,6,9,3,1,3,0,3,0
15,182,15,18,8,10,0,0,0,3,12,5,1,3,0,3,0
16,181,16,19,9,10,1,1,0,3,13,7,2,3,0,3,0
17,177,19,23,10,13,4,1,3,5,14,7,4,4,1,3,0
18,172,23,28,12,16,5,2,3,9,14,8,3,5,2,3,0
19,169,24,31,13,18,3,1,2,11,13,8,3,7,3,4,0
20,168,25,33,14,19,2,1,1,8,17,9,3,7,3,4,0
21,164,29,38,15,23,5,1,4,8,21,10,3,7,3,4,0
22,162,31,38,15,23,0,0,0,6,25,10,7,7,3,4,0
23,161,30,40,15,25,2,0,2,6,24,10,9,9,3,6,0
24,159,29,42,16,26,2,1,1,6,23,10,9,12,6,6,0
25,157,27,44,17,27,2,1,1,5,22,9,8,15,7,8,1
26,154,30,48,19,29,4,2,2,8,22,10,8,16,7,9,1
27,148,33,53,21,32,5,2,3,12,21,10,9,18,8,10,2
28,144,36,58,24,34,5,3,2,14,22,10,8,19,9,10,3
29,144,36,59,24,35,1,0,1,11,25,10,8,20,10,10,3
30,136,41,67,30,37,8,6,2,12,29,12,6,23,11,12,3
31,132,41,71,32,39,4,2,2,13,28,13,5,27,12,15,3
32,131,40,72,33,39,1,1,0,11,29,16,7,29,12,17,3
33,129,40,74,34,40,2,1,1,9,31,17,7,31,12,19,3
34,126,41,77,34,43,3,0,3,7,34,18,7,33,12,21,3
35,120,44,83,35,48,6,1,5,11,33,20,6,36,13,23,3
36,117,46,86,36,50,3,1,2,13,33,23,7,37,13,24,3
37,113,49,90,38,52,4,2,2,11,38,23,8,38,13,25,3
38,112,47,91,39,52,1,1,0,9,38,21,8,41,16,25,3
