
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,1
5,193,6,6,1,5,1,1,0,2,4,2,1,0,0,0,2
6,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,2
7,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,2
8,193,7,7,2,5,1,1,0,1,6,4,1,0,0,0,2
9,191,9,9,4,5,2,2,0,3,6,4,1,0,0,0,2
10,191,9,9,4,5,0,0,0,3,6,5,1,0,0,0,2
11,191,9,9,4,5,0,0,0,3,6,5,1,0,0,0,2
12,190,8,10,4,6,1,0,1,3,5,3,1,2,0,2,2
13,191,6,10,4,6,0,0,0,1,5,2,0,3,0,3,2
14,190,7,11,5,6,1,1,0,1,6,3,0,3,0,3,2
15,187,9,13,5,8,2,0,2,3,6,5,0,3,0,3,2
16,188,7,13,5,8,0,0,0,2,5,5,0,4,0,4,2
17,187,8,14,6,8,1,1,0,3,5,5,0,4,0,4,2
18,187,7,14,6,8,0,0,0,1,6,4,0,5,1,4,2
19,186,8,14,6,8,0,0,0,0,8,4,0,5,1,4,2
20,185,10,16,6,10,2,0,2,2,8,6,0,5,1,4,2
21,185,10,17,6,11,1,0,1,3,7,7,0,5,1,4,2
22,182,11,18,6,12,1,0,1,3,8,7,0,6,2,4,2
23,183,8,18,6,12,0,0,0,3,5,4,0,8,4,4,2
24,183,7,18,6,12,0,0,0,2,5,4,0,9,4,5,2
25,181,8,19,7,12,1,1,0,2,6,4,0,9,4,5,3
26,179,11,21,7,14,2,0,2,3,8,6,0,9,4,5,3
27,178,13,23,8,15,2,1,1,4,9,7,0,9,4,5,3
28,178,11,25,10,15,2,2,0,5,6,4,1,11,5,6,3
29,174,12,26,11,15,1,1,0,6,6,3,1,13,6,7,3
30,176,11,26,11,15,0,0,0,4,7,3,2,13,6,7,3
31,173,14,28,11,17,2,0,2,2,12,4,2,13,6,7,3
32,171,15,31,13,18,3,2,1,4,11,5,2,14,6,8,3
33,170,15,31,13,18,0,0,0,4,11,8,3,14,6,8,3
34,170,15,31,13,18,0,0,0,3,12,7,3,15,6,9,3
35,170,15,33,13,20,2,0,2,3,12,5,3,16,6,10,3
36,166,16,34,13,21,1,0,1,3,13,8,2,17,6,11,3
37,167,15,35,13,22,1,0,1,4,11,7,3,17,6,11,4
38,164,17,37,15,22,2,2,0,6,11,9,2,18,7,11,5
39,166,15,37,15,22,0,0,0,2,13,7,2,19,7,12,5
40,164,14,38,15,23,1,0,1,2,12,5,2,21,8,13,5
41,162,13,39,16,23,1,1,0,3,10,6,2,25,11,14,5
42,164,13,40,17,23,1,1,0,3,10,6,3,25,11,14,5
43,159,15,41,17,24,1,0,1,3,12,7,3,25,11,14,5
44,159,15,42,17,25,1,0,1,3,12,7,3,26,11,15,6
45,158,14,44,19,25,2,2,0,5,9,6,2,28,11,17,6
46,158,14,45,19,26,1,0,1,4,10,6,2,29,12,17,6
47,154,17,48,20,28,3,1,2,4,13,6,2,29,12,17,6
48,153,18,49,20,29,1,0,1,4,14,9,2,29,12,17,6
49,154,15,50,20,30,1,0,1,6,9,7,2,33,12,21,6
50,151,14,50,20,30,0,0,0,3,11,8,1,34,13,21,6
51,152,14,50,20,30,0,0,0,1,13,7,1,35,14,21,6
52,151,14,51,20,31,1,0,1,1,13,7,3,35,14,21,6
53,151,14,52,21,31,1,1,0,2,12,8,3,36,15,21,7
54,149,14,53,21,32,1,0,1,3,11,8,3,37,15,22,8
55,148,15,55,22,33,2,1,1,4,11,8,2,37,15,22,8
56,146,14,56,22,34,1,0,1,3,11,6,2,39,16,23,9
57,145,13,58,23,35,2,1,1,5,8,5,1,42,18,24,9
58,144,14,59,23,36,1,0,1,5,9,6,2,42,18,24,9
59,141,17,62,26,36,3,3,0,5,12,6,2,42,18,24,9
60,140,15,63,26,37,1,0,1,6,9,5,1,44,18,26,10
61,141,14,63,26,37,0,0,0,3,11,7,1,45,18,27,10
62,140,14,64,26,38,1,0,1,2,12,6,1,46,18,28,10
63,137,17,67,27,40,3,1,2,4,13,8,2,46,18,28,10
64,136,18,68,28,40,1,1,0,4,14,10,2,46,18,28,10
65,133,19,71,29,42,3,1,2,4,15,9,2,47,19,28,11
66,130,21,75,30,45,4,1,3,7,14,8,2,49,19,30,11
67,128,23,77,32,45,2,2,0,7,16,8,5,49,19,30,11
68,124,26,81,33,48,4,1,3,9,17,8,5,50,20,30,11
69,120,27,85,35,50,4,2,2,10,17,7,5,53,21,32,11
70,118,28,86,35,51,1,0,1,8,20,8,6,53,21,32,12
71,118,27,87,36,51,1,1,0,5,22,10,5,55,21,34,12
72,118,25,87,36,51,0,0,0,1,24,11,5,57,22,35,12
73,114,27,91,37,54,4,1,3,5,22,12,6,58,23,35,13
74,114,27,92,37,55,1,0,1,6,21,13,8,59,23,36,13
75,113,25,93,38,55,1,1,0,4,21,13,5,62,24,38,13
76,112,25,94,39,55,1,1,0,3,22,12,5,63,25,38,13
77,110,26,96,41,55,2,2,0,4,22,12,7,64,25,39,13
78,107,27,99,42,57,3,1,2,7,20,13,6,66,26,40,13
79,106,25,100,42,58,1,0,1,6,19,10,7,69,27,42,13
80,104,24,102,43,59,2,1,1,5,19,7,7,72,28,44,13
81,104,20,102,43,59,0,0,0,3,17,5,7,76,30,46,13
82,103,17,103,43,60,1,0,1,3,14,6,5,80,31,49,13
83,103,17,103,43,60,0,0,0,1,16,8,5,80,31,49,13
84,100,20,106,43,63,3,0,3,4,16,9,5,80,31,49,13
85,98,18,108,45,63,2,2,0,6,12,9,3,83,32,51,14
86,99,16,108,45,63,0,0,0,4,12,7,3,85,33,52,14
87,99,13,108,45,63,0,0,0,2,11,5,2,86,33,53,16
88,101,13,108,45,63,0,0,0,1,12,6,3,86,33,53,16
89,101,12,108,45,63,0,0,0,0,12,8,2,87,34,53,16
90,101,10,108,45,63,0,0,0,0,10,8,1,89,35,54,16
91,100,9,109,46,63,1,1,0,1,8,6,2,91,36,55,16
92,99,10,110,47,63,1,1,0,2,8,6,2,91,36,55,16
93,97,10,112,48,64,2,1,1,4,6,4,2,93,36,57,16
94,97,10,112,48,64,0,0,0,3,7,4,2,93,36,57,16
95,96,11,113,49,64,1,1,0,2,9,4,2,93,36,57,16
96,96,9,113,49,64,0,0,0,2,7,3,2,95,36,59,16
97,95,8,114,50,64,1,1,0,2,6,3,2,97,37,60,16
98,94,8,115,50,65,1,0,1,3,5,2,2,98,37,61,16
99,93,8,116,50,66,1,0,1,2,6,3,1,99,38,61,16
100,92,8,116,50,66,0,0,0,2,6,3,1,99,38,61,17
101,93,8,116,50,66,0,0,0,1,7,5,1,99,38,61,17
102,93,8,116,50,66,0,0,0,0,8,5,1,99,38,61,17
103,91,9,117,51,66,1,1,0,1,8,6,1,99,38,61,18
104,92,8,117,51,66,0,0,0,1,7,6,1,100,39,61,18
105,92,6,117,51,66,0,0,0,1,5,4,1,102,41,61,18
106,92,5,117,51,66,0,0,0,0,5,3,1,102,41,61,19
107,93,4,117,51,66,0,0,0,0,4,2,1,103,41,62,19
108,93,4,117,51,66,0,0,0,0,4,3,1,103,41,62,19
109,93,3,117,51,66,0,0,0,0,3,2,1,104,42,62,20
110,94,3,117,51,66,0,0,0,0,3,2,1,104,42,62,20
111,94,2,117,51,66,0,0,0,0,2,1,1,105,42,63,20
112,94,1,117,51,66,0,0,0,0,1,1,0,106,42,64,20
113,94,1,117,51,66,0,0,0,0,1,1,0,106,42,64,20
114,94,1,117,51,66,0,0,0,0,1,1,0,106,42,64,20
