
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,195,5,3,1,2,1,1,0,3,2,0,0,0,0,0,1
4,195,5,3,1,2,0,0,0,1,4,2,0,0,0,0,1
5,193,6,4,1,3,1,0,1,2,4,2,0,0,0,0,2
6,192,8,6,3,3,2,2,0,4,4,4,0,0,0,0,2
7,192,8,6,3,3,0,0,0,2,6,4,0,0,0,0,2
8,191,9,7,3,4,1,0,1,1,8,4,0,0,0,0,2
9,190,10,8,4,4,1,1,0,2,8,5,1,0,0,0,2
10,189,11,9,4,5,1,0,1,3,8,7,1,0,0,0,2
11,187,13,11,6,5,2,2,0,3,10,7,1,0,0,0,2
12,184,13,14,7,7,3,1,2,6,7,4,1,2,0,2,3
13,186,12,14,7,7,0,0,0,3,9,5,2,2,0,2,3
14,186,10,14,7,7,0,0,0,3,7,3,2,4,0,4,3
15,185,11,14,7,7,0,0,0,1,10,5,2,4,0,4,3
16,184,11,15,7,8,1,0,1,1,10,5,2,4,0,4,4
17,179,14,19,8,11,4,1,3,5,9,7,1,6,1,5,5
18,181,12,19,8,11,0,0,0,4,8,7,1,7,2,5,5
19,180,13,19,8,11,0,0,0,4,9,7,1,7,2,5,5
20,181,12,20,8,12,1,0,1,3,9,6,1,7,2,5,5
21,178,13,22,8,14,2,0,2,3,10,6,0,9,3,6,5
22,174,17,25,9,16,3,1,2,6,11,7,1,9,3,6,5
23,173,16,28,10,18,3,1,2,9,7,4,3,11,5,6,5
24,170,18,29,10,19,1,0,1,7,11,5,3,12,5,7,5
25,170,16,31,12,19,2,2,0,5,11,2,3,14,6,8,5
26,166,18,33,14,19,2,2,0,5,13,5,3,15,6,9,6
27,166,20,35,16,19,2,2,0,5,15,6,4,15,6,9,6
28,162,24,38,18,20,3,2,1,6,18,8,5,15,6,9,6
29,159,25,40,19,21,2,1,1,8,17,10,6,16,7,9,6
30,158,26,42,20,22,2,1,1,7,19,10,5,17,7,10,6
31,152,28,46,21,25,4,1,3,8,20,10,3,20,7,13,6
32,152,29,48,21,27,2,0,2,8,21,12,4,20,7,13,6
33,151,30,49,21,28,1,0,1,6,24,14,6,20,7,13,6
34,149,28,50,22,28,1,1,0,4,24,12,6,23,8,15,7
35,148,27,52,22,30,2,0,2,5,22,11,7,26,8,18,7
36,142,30,58,24,34,6,2,4,10,20,11,7,28,9,19,8
37,139,31,62,25,37,4,1,3,12,19,10,6,31,11,20,8
38,136,33,65,27,38,3,2,1,11,22,10,6,32,12,20,8
39,135,33,66,28,38,1,1,0,7,26,10,7,33,12,21,8
40,133,30,68,29,39,2,1,1,4,26,8,9,37,15,22,9
41,130,31,72,29,43,4,0,4,7,24,10,8,40,17,23,9
42,127,34,75,31,44,3,2,1,8,26,14,9,40,17,23,9
43,122,36,80,35,45,5,4,1,10,26,13,8,43,19,24,9
44,119,36,83,36,47,3,1,2,10,26,12,8,46,19,27,9
45,117,36,85,36,49,2,0,2,11,25,12,9,47,19,28,10
46,114,39,89,37,52,4,1,3,10,29,13,10,48,19,29,10
47,106,45,97,41,56,8,4,4,15,30,12,10,50,19,31,10
48,104,43,99,41,58,2,0,2,14,29,14,9,54,21,33,10
49,101,41,102,43,59,3,2,1,14,27,13,8,58,21,37,11
50,99,39,105,43,62,3,0,3,10,29,12,7,63,24,39,11
