
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
8,196,4,5,1,4,1,0,1,2,2,0,2,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,0
10,195,5,6,1,5,1,0,1,1,4,0,2,0,0,0,0
11,192,8,8,3,5,2,2,0,3,5,0,3,0,0,0,0
12,193,6,8,3,5,0,0,0,2,4,2,1,1,0,1,0
13,190,8,10,5,5,2,2,0,3,5,2,1,2,0,2,0
14,186,12,14,7,7,4,2,2,7,5,2,2,2,0,2,0
15,186,12,15,8,7,1,1,0,7,5,3,1,2,0,2,0
16,184,14,16,8,8,1,0,1,7,7,3,2,2,0,2,0
17,185,13,16,8,8,0,0,0,3,10,4,1,2,0,2,0
18,182,16,18,9,9,2,1,1,3,13,5,2,2,0,2,0
19,181,17,20,10,10,2,1,1,4,13,8,2,2,0,2,0
20,179,16,21,11,10,1,1,0,4,12,7,3,4,1,3,0
21,177,18,23,12,11,2,1,1,6,12,8,3,4,1,3,0
22,176,19,25,12,13,2,0,2,5,14,8,3,5,1,4,0
23,172,21,28,13,15,3,1,2,7,14,7,3,6,2,4,0
24,169,25,32,16,16,4,3,1,9,16,10,3,6,2,4,0
25,166,26,33,16,17,1,0,1,8,18,10,3,7,3,4,0
26,165,27,35,16,19,2,0,2,7,20,10,4,8,3,5,0
27,160,27,39,17,22,4,1,3,9,18,9,4,12,7,5,0
28,159,26,42,18,24,3,1,2,7,19,10,4,14,8,6,0
