
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
10,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
11,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
12,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
13,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,2
14,195,3,5,1,4,2,0,2,2,1,0,0,2,0,2,2
15,194,4,6,1,5,1,0,1,3,1,1,0,2,0,2,2
16,194,4,6,1,5,0,0,0,3,1,1,0,2,0,2,2
17,194,4,6,1,5,0,0,0,2,2,1,0,2,0,2,2
18,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,2
19,194,4,6,1,5,0,0,0,0,4,2,0,2,0,2,2
20,192,6,8,1,7,2,0,2,2,4,3,0,2,0,2,2
21,192,6,8,1,7,0,0,0,2,4,4,0,2,0,2,2
22,192,6,8,1,7,0,0,0,1,5,4,0,2,0,2,2
23,191,6,9,2,7,1,1,0,2,4,3,0,3,1,2,2
24,190,7,10,3,7,1,1,0,2,5,4,0,3,1,2,2
25,189,8,11,4,7,1,1,0,3,5,4,0,3,1,2,2
26,188,8,11,4,7,0,0,0,3,5,5,0,3,1,2,3
27,185,10,14,6,8,3,2,1,4,6,4,0,4,1,3,4
28,185,9,14,6,8,0,0,0,3,6,3,0,5,1,4,5
