
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
6,195,5,3,1,2,0,0,0,1,4,4,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
9,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,0
10,195,5,4,2,2,1,1,0,1,4,3,0,0,0,0,0
11,195,5,4,2,2,0,0,0,1,4,4,0,0,0,0,0
12,192,6,7,4,3,3,2,1,3,3,2,0,2,0,2,0
13,192,5,7,4,3,0,0,0,2,3,2,0,2,0,2,0
14,193,5,7,4,3,0,0,0,2,3,2,0,2,0,2,0
15,191,6,8,4,4,1,0,1,1,5,2,0,2,0,2,0
16,189,8,10,5,5,2,1,1,3,5,3,0,2,0,2,0
17,188,9,11,5,6,1,0,1,4,5,5,0,2,0,2,0
18,186,11,13,5,8,2,0,2,4,7,5,0,2,0,2,0
19,184,12,15,6,9,2,1,1,6,6,4,0,3,1,2,0
20,182,12,16,7,9,1,1,0,5,7,4,1,3,1,2,1
21,184,13,16,7,9,0,0,0,5,8,5,1,3,1,2,1
22,183,12,16,7,9,0,0,0,2,10,5,2,4,2,2,1
23,181,14,18,8,10,2,1,1,2,12,5,2,4,2,2,1
24,181,13,18,8,10,0,0,0,2,11,6,3,5,3,2,1
25,180,12,19,8,11,1,0,1,2,10,6,3,7,4,3,1
26,177,15,22,8,14,3,0,3,4,11,6,3,7,4,3,1
27,177,15,22,8,14,0,0,0,3,12,7,3,7,4,3,1
28,175,16,25,10,15,3,2,1,5,11,6,3,9,5,4,1
29,174,16,25,10,15,0,0,0,4,12,7,3,9,5,4,1
30,173,15,26,11,15,1,1,0,4,11,7,2,11,5,6,1
31,171,17,28,12,16,2,1,1,6,11,8,2,11,5,6,1
32,170,15,29,12,17,1,0,1,4,11,6,2,14,6,8,1
33,169,14,30,13,17,1,1,0,5,9,4,2,16,7,9,1
34,169,14,30,13,17,0,0,0,2,12,5,4,16,7,9,1
35,169,14,31,13,18,1,0,1,1,13,4,4,17,8,9,1
36,167,14,32,14,18,1,1,0,2,12,6,4,18,8,10,1
37,167,13,32,14,18,0,0,0,1,12,6,5,19,8,11,1
38,165,14,34,14,20,2,0,2,2,12,5,5,20,8,12,1
39,163,15,36,14,22,2,0,2,4,11,5,5,21,8,13,1
40,161,16,38,15,23,2,1,1,5,11,6,4,22,8,14,1
41,160,17,39,15,24,1,0,1,5,12,6,4,22,8,14,1
42,159,16,41,17,24,2,2,0,3,13,6,2,25,10,15,1
43,154,20,45,19,26,4,2,2,7,13,6,3,25,10,15,1
44,152,19,47,20,27,2,1,1,8,11,7,3,28,12,16,1
45,150,19,49,22,27,2,2,0,8,11,6,2,30,13,17,1
46,150,19,49,22,27,0,0,0,5,14,7,2,30,13,17,1
47,146,22,53,22,31,4,0,4,6,16,7,3,31,13,18,1
48,145,22,54,22,32,1,0,1,5,17,8,4,32,14,18,1
49,145,23,55,23,32,1,1,0,4,19,9,6,32,14,18,1
50,141,25,58,24,34,3,1,2,5,20,9,7,33,14,19,1
51,139,26,60,25,35,2,1,1,5,21,11,6,34,14,20,1
52,135,26,64,27,37,4,2,2,8,18,10,5,38,15,23,1
53,132,29,67,28,39,3,1,2,9,20,10,7,38,15,23,1
54,131,29,68,28,40,1,0,1,8,21,10,7,39,16,23,1
55,128,30,71,28,43,3,0,3,8,22,11,6,41,17,24,1
56,123,33,77,30,47,6,2,4,9,24,10,6,44,20,24,1
57,122,31,78,31,47,1,1,0,9,22,11,5,47,21,26,2
58,122,30,79,32,47,1,1,0,6,24,12,7,49,22,27,2
59,118,31,83,33,50,4,1,3,7,24,9,8,51,22,29,3
60,117,31,85,33,52,2,0,2,7,24,8,11,53,22,31,3
61,115,31,87,35,52,2,2,0,7,24,8,12,55,23,32,3
62,114,31,88,36,52,1,1,0,4,27,8,13,56,24,32,3
63,113,30,89,36,53,1,0,1,2,28,8,13,58,25,33,3
64,113,28,89,36,53,0,0,0,2,26,9,14,60,25,35,3
65,111,27,91,37,54,2,1,1,2,25,10,13,62,26,36,4
66,109,25,94,39,55,3,2,1,5,20,8,10,67,27,40,4
67,108,25,95,39,56,1,0,1,5,20,10,9,68,27,41,4
68,107,22,96,40,56,1,1,0,6,16,9,6,72,28,44,4
69,105,21,98,41,57,2,1,1,4,17,10,3,75,29,46,4
70,103,21,100,42,58,2,1,1,5,16,9,2,77,30,47,4
71,102,21,101,42,59,1,0,1,6,15,11,3,78,31,47,4
72,102,16,101,42,59,0,0,0,5,11,8,2,82,31,51,5
73,102,15,102,42,60,1,0,1,2,13,6,2,84,32,52,5
74,101,16,103,42,61,1,0,1,2,14,7,2,84,32,52,5
75,99,16,105,43,62,2,1,1,4,12,7,4,86,33,53,5
76,98,17,106,44,62,1,1,0,4,13,8,4,86,33,53,5
77,97,17,107,44,63,1,0,1,4,13,7,4,87,34,53,5
78,94,20,110,46,64,3,2,1,5,15,7,5,87,34,53,5
79,94,16,110,46,64,0,0,0,4,12,5,4,91,35,56,5
80,94,15,110,46,64,0,0,0,2,13,5,5,92,36,56,5
81,93,14,110,46,64,0,0,0,0,14,5,5,92,36,56,7
82,94,14,111,47,64,1,1,0,1,13,6,5,93,37,56,7
83,94,11,111,47,64,0,0,0,1,10,7,3,96,37,59,7
84,93,11,112,47,65,1,0,1,2,9,6,3,97,38,59,7
85,92,12,113,48,65,1,1,0,2,10,6,3,97,38,59,7
86,91,12,114,48,66,1,0,1,3,9,6,2,98,38,60,7
87,90,12,115,48,67,1,0,1,4,8,6,2,99,38,61,7
88,90,10,115,48,67,0,0,0,3,7,6,0,101,40,61,7
89,90,9,115,48,67,0,0,0,1,8,5,0,102,40,62,7
90,90,7,115,48,67,0,0,0,0,7,3,1,104,41,63,7
91,90,5,115,48,67,0,0,0,0,5,3,1,106,42,64,7
92,89,5,116,48,68,1,0,1,1,4,3,1,106,42,64,8
