
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
9,196,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
11,194,5,5,1,4,1,0,1,2,3,0,3,0,0,0,2
12,195,4,5,1,4,0,0,0,2,2,0,2,1,0,1,2
13,195,4,5,1,4,0,0,0,1,3,0,2,1,0,1,2
14,195,2,5,1,4,0,0,0,0,2,0,0,3,0,3,2
15,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
16,193,3,6,2,4,1,1,0,1,2,1,1,3,0,3,3
17,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,3
18,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,3
19,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,3
20,192,5,8,3,5,2,1,1,2,3,1,1,3,0,3,3
21,191,6,9,3,6,1,0,1,3,3,1,1,3,0,3,3
22,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,3
23,191,5,9,3,6,0,0,0,2,3,1,1,4,1,3,3
24,190,5,10,3,7,1,0,1,2,3,2,0,5,1,4,3
25,190,5,10,3,7,0,0,0,1,4,2,0,5,1,4,3
26,189,5,11,3,8,1,0,1,2,3,2,0,5,1,4,4
27,190,5,11,3,8,0,0,0,1,4,3,0,5,1,4,4
28,191,4,11,3,8,0,0,0,0,4,3,0,5,1,4,4
29,190,5,11,3,8,0,0,0,1,4,4,0,5,1,4,4
30,190,5,12,3,9,1,0,1,1,4,4,0,5,1,4,4
31,189,6,13,4,9,1,1,0,2,4,4,0,5,1,4,4
32,185,8,15,5,10,2,1,1,4,4,4,0,6,2,4,5
33,186,8,15,5,10,0,0,0,2,6,4,0,6,2,4,5
34,185,8,16,5,11,1,0,1,1,7,3,0,7,2,5,5
35,183,9,19,5,14,3,0,3,4,5,2,1,8,2,6,5
36,181,11,20,6,14,1,1,0,4,7,4,2,8,2,6,5
37,181,9,21,7,14,1,1,0,4,5,1,2,9,2,7,6
38,180,11,23,8,15,2,1,1,3,8,1,3,9,2,7,6
