
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,194,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
11,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,1
12,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,1
13,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,1
14,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,1
15,193,5,7,2,5,1,0,1,1,4,3,1,2,0,2,1
16,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,1
17,192,4,7,2,5,0,0,0,1,3,2,1,3,1,2,2
18,192,5,8,2,6,1,0,1,1,4,2,1,3,1,2,2
19,192,4,8,2,6,0,0,0,1,3,1,1,4,1,3,2
20,191,5,9,2,7,1,0,1,2,3,2,1,4,1,3,2
21,191,4,9,2,7,0,0,0,2,2,2,0,5,1,4,2
22,191,4,9,2,7,0,0,0,1,3,2,0,5,1,4,2
23,189,3,9,2,7,0,0,0,1,2,1,0,6,2,4,4
24,189,5,11,4,7,2,2,0,2,3,2,0,6,2,4,4
25,187,7,13,6,7,2,2,0,4,3,2,0,6,2,4,4
26,187,7,13,6,7,0,0,0,4,3,2,1,6,2,4,4
27,186,8,14,6,8,1,0,1,3,5,2,1,6,2,4,4
28,183,10,17,8,9,3,2,1,5,5,1,1,7,2,5,4
