
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,2,0,2,2,0,2,7,0,0,0,0,0,0,0
1,193,7,2,0,2,0,0,0,7,0,0,0,0,0,0,0
2,193,7,2,0,2,0,0,0,5,2,0,0,0,0,0,0
3,193,7,2,0,2,0,0,0,2,5,0,0,0,0,0,0
4,192,8,3,1,2,1,1,0,1,7,2,0,0,0,0,0
5,191,9,4,1,3,1,0,1,2,7,4,1,0,0,0,0
6,189,11,6,3,3,2,2,0,3,8,6,1,0,0,0,0
7,187,13,8,4,4,2,1,1,4,9,6,1,0,0,0,0
8,187,13,8,4,4,0,0,0,2,11,7,1,0,0,0,0
9,187,13,8,4,4,0,0,0,0,13,8,1,0,0,0,0
10,184,16,11,5,6,3,1,2,3,13,10,1,0,0,0,0
11,184,15,11,5,6,0,0,0,2,13,12,1,0,0,0,1
12,181,16,14,6,8,3,1,2,5,11,10,1,2,0,2,2
13,181,14,14,6,8,0,0,0,5,9,8,0,5,0,5,2
14,182,11,14,6,8,0,0,0,1,10,6,0,7,0,7,2
15,180,13,16,8,8,2,2,0,3,10,7,0,7,0,7,2
16,177,15,19,9,10,3,1,2,5,10,8,1,8,1,7,2
17,174,17,21,10,11,2,1,1,6,11,7,1,9,1,8,2
18,172,17,24,11,13,3,1,2,8,9,5,2,11,3,8,2
19,172,15,25,12,13,1,1,0,6,9,3,3,13,4,9,2
20,169,18,26,13,13,1,1,0,5,13,5,3,13,4,9,2
21,170,17,26,13,13,0,0,0,3,14,7,3,13,4,9,2
22,167,20,29,13,16,3,0,3,5,15,8,4,13,4,9,2
23,166,20,30,13,17,1,0,1,5,15,8,5,14,4,10,2
24,160,22,34,15,19,4,2,2,6,16,8,4,17,5,12,3
25,160,24,36,15,21,2,0,2,8,16,9,4,17,5,12,3
26,161,21,36,15,21,0,0,0,6,15,9,4,19,6,13,3
27,154,26,41,16,25,5,1,4,7,19,10,3,20,7,13,3
28,153,27,43,16,27,2,0,2,8,19,11,3,21,7,14,3
29,150,27,46,17,29,3,1,2,6,21,10,5,24,9,15,3
30,148,27,48,18,30,2,1,1,8,19,10,4,26,10,16,3
31,144,28,51,20,31,3,2,1,10,18,12,5,28,11,17,3
32,142,29,53,21,32,2,1,1,9,20,11,5,29,11,18,4
33,141,30,56,23,33,3,2,1,6,24,9,6,30,12,18,5
34,142,27,57,24,33,1,1,0,5,22,8,6,33,13,20,6
35,140,30,60,27,33,3,3,0,5,25,14,6,33,13,20,6
36,136,32,64,28,36,4,1,3,8,24,14,6,35,13,22,6
