
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
12,194,5,6,1,5,1,0,1,1,4,1,1,1,0,1,1
13,193,5,7,1,6,1,0,1,2,3,3,0,2,0,2,1
14,193,4,7,1,6,0,0,0,2,2,2,0,3,0,3,1
15,193,4,7,1,6,0,0,0,2,2,2,0,3,0,3,1
16,193,4,7,1,6,0,0,0,1,3,2,0,3,0,3,1
17,193,4,7,1,6,0,0,0,0,4,2,0,3,0,3,1
18,193,4,7,1,6,0,0,0,0,4,3,0,3,0,3,1
19,193,4,7,1,6,0,0,0,0,4,4,0,3,0,3,1
20,192,5,8,2,6,1,1,0,1,4,4,0,3,0,3,1
21,191,4,9,2,7,1,0,1,2,2,2,0,5,1,4,1
22,190,5,10,3,7,1,1,0,3,2,2,0,5,1,4,1
23,190,5,10,3,7,0,0,0,3,2,2,0,5,1,4,1
24,190,5,10,3,7,0,0,0,1,4,2,0,5,1,4,1
25,188,7,12,3,9,2,0,2,3,4,2,0,5,1,4,1
26,189,5,12,3,9,0,0,0,2,3,2,0,6,1,5,1
27,187,6,13,3,10,1,0,1,3,3,2,0,7,1,6,1
28,186,7,14,4,10,1,1,0,2,5,2,1,7,1,6,1
29,186,7,14,4,10,0,0,0,1,6,2,1,7,1,6,1
30,185,8,15,5,10,1,1,0,2,6,3,2,7,1,6,1
31,185,8,15,5,10,0,0,0,2,6,4,2,7,1,6,1
32,185,8,15,5,10,0,0,0,1,7,4,2,7,1,6,1
33,186,7,15,5,10,0,0,0,1,6,3,2,7,1,6,1
34,185,6,15,5,10,0,0,0,0,6,2,3,9,2,7,1
35,183,7,16,5,11,1,0,1,1,6,2,3,9,2,7,2
36,184,6,16,5,11,0,0,0,1,5,3,2,10,3,7,2
37,184,6,16,5,11,0,0,0,1,5,3,2,10,3,7,2
38,182,6,18,6,12,2,1,1,2,4,2,1,12,3,9,2
