
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,195,5,3,1,2,1,1,0,1,4,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
8,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,0
9,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,0
10,193,7,5,3,2,2,2,0,2,5,5,0,0,0,0,0
11,193,7,5,3,2,0,0,0,2,5,5,0,0,0,0,0
12,192,8,6,3,3,1,0,1,3,5,5,0,0,0,0,0
13,194,5,6,3,3,0,0,0,3,2,2,0,1,0,1,0
14,194,3,6,3,3,0,0,0,0,3,1,0,2,0,2,0
15,193,4,6,3,3,0,0,0,1,3,1,0,2,0,2,0
16,194,3,6,3,3,0,0,0,0,3,3,0,2,0,2,0
17,193,3,6,3,3,0,0,0,0,3,3,0,2,0,2,0
18,193,2,6,3,3,0,0,0,0,2,2,0,3,1,2,0
19,192,3,6,3,3,0,0,0,0,3,2,1,3,1,2,0
20,194,3,6,3,3,0,0,0,0,3,2,1,3,1,2,0
21,194,2,6,3,3,0,0,0,0,2,2,0,3,1,2,0
22,193,3,6,3,3,0,0,0,0,3,2,1,3,1,2,0
23,194,2,6,3,3,0,0,0,0,2,2,0,3,1,2,0
24,193,0,6,3,3,0,0,0,0,0,0,0,5,3,2,0
25,193,0,6,3,3,0,0,0,0,0,0,0,5,3,2,0
26,192,0,6,3,3,0,0,0,0,0,0,0,6,3,3,0
27,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,1
28,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,1
29,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,1
30,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,1
31,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,1
32,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,1
33,192,0,6,3,3,0,0,0,0,0,0,0,6,3,3,1
34,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,1
35,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,1
36,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,1
37,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,1
38,192,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
39,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
40,192,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
41,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
42,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
43,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
44,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
45,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
46,192,0,6,3,3,0,0,0,0,0,0,0,6,3,3,3
47,192,0,6,3,3,0,0,0,0,0,0,0,6,3,3,3
48,192,1,6,3,3,0,0,0,0,1,0,0,6,3,3,5
49,194,1,6,3,3,0,0,0,0,1,0,0,6,3,3,5
50,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
51,195,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
52,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
53,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
54,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
55,193,2,7,3,4,1,0,1,1,1,1,0,6,3,3,5
56,193,2,7,3,4,0,0,0,1,1,1,0,6,3,3,5
57,193,1,7,3,4,0,0,0,1,0,0,0,6,3,3,5
58,194,1,7,3,4,0,0,0,1,0,0,0,6,3,3,5
59,193,1,7,3,4,0,0,0,0,1,0,0,6,3,3,5
60,193,1,7,3,4,0,0,0,0,1,0,0,6,3,3,5
61,191,1,7,3,4,0,0,0,0,1,1,0,6,3,3,6
62,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,6
63,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,6
64,192,1,7,3,4,0,0,0,0,1,1,0,6,3,3,7
65,194,1,7,3,4,0,0,0,0,1,1,0,6,3,3,7
66,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,7
67,192,2,7,3,4,0,0,0,0,2,2,0,6,3,3,7
68,191,2,8,4,4,1,1,0,1,1,1,0,6,3,3,7
69,191,2,9,5,4,1,1,0,2,0,0,0,7,3,4,7
70,191,2,9,5,4,0,0,0,1,1,0,0,7,3,4,7
71,190,3,9,5,4,0,0,0,1,2,0,0,7,3,4,7
72,191,3,9,5,4,0,0,0,0,3,1,0,7,3,4,7
73,191,2,9,5,4,0,0,0,0,2,2,0,7,3,4,7
74,189,3,10,6,4,1,1,0,1,2,2,0,8,3,5,7
75,188,4,11,6,5,1,0,1,2,2,2,0,8,3,5,7
76,187,6,12,7,5,1,1,0,3,3,3,0,8,3,5,7
77,187,6,13,7,6,1,0,1,3,3,2,0,8,3,5,7
78,185,8,14,8,6,1,1,0,3,5,3,0,8,3,5,7
79,186,8,14,8,6,0,0,0,2,6,3,1,8,3,5,7
80,185,7,15,9,6,1,1,0,1,6,2,1,9,4,5,7
81,184,6,15,9,6,0,0,0,1,5,1,2,10,5,5,7
82,181,9,18,10,8,3,1,2,3,6,2,3,10,5,5,7
83,181,9,18,10,8,0,0,0,3,6,2,3,10,5,5,7
84,179,12,21,11,10,3,1,2,5,7,3,3,10,5,5,7
85,175,13,22,11,11,1,0,1,6,7,3,3,10,5,5,9
