
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
7,194,6,6,1,5,2,1,1,3,3,2,0,0,0,0,0
8,193,7,7,2,5,1,1,0,4,3,2,0,0,0,0,0
9,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,0
10,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,0
11,192,8,8,3,5,1,1,0,1,7,2,2,0,0,0,0
12,192,6,8,3,5,0,0,0,1,5,1,2,2,0,2,0
13,190,7,9,3,6,1,0,1,1,6,2,3,2,0,2,1
14,189,9,11,4,7,2,1,1,3,6,2,3,2,0,2,1
15,188,10,12,4,8,1,0,1,4,6,3,3,2,0,2,1
16,188,10,12,4,8,0,0,0,3,7,3,3,2,0,2,1
17,187,10,13,4,9,1,0,1,1,9,3,2,3,0,3,1
18,187,10,13,4,9,0,0,0,1,9,4,2,3,0,3,1
19,185,11,15,5,10,2,1,1,3,8,7,1,4,0,4,1
20,185,10,15,5,10,0,0,0,3,7,6,1,5,0,5,1
21,184,9,16,6,10,1,1,0,2,7,5,0,7,2,5,1
22,184,9,16,6,10,0,0,0,2,7,5,0,7,2,5,1
23,183,9,17,6,11,1,0,1,1,8,4,2,8,3,5,1
24,181,10,18,6,12,1,0,1,2,8,4,2,8,3,5,2
25,182,10,18,6,12,0,0,0,2,8,5,3,8,3,5,2
26,181,10,19,6,13,1,0,1,2,8,4,3,9,4,5,2
27,180,7,19,6,13,0,0,0,1,6,1,3,12,4,8,3
28,180,8,20,7,13,1,1,0,2,6,1,4,12,4,8,3
