
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,3,0,3,0,0,0,0,5,0,1,0,0,0,0
6,192,8,6,1,5,3,1,2,3,5,1,4,0,0,0,0
7,190,10,8,2,6,2,1,1,5,5,1,4,0,0,0,0
8,191,9,8,2,6,0,0,0,5,4,1,3,0,0,0,0
9,188,12,10,3,7,2,1,1,6,6,1,4,0,0,0,0
10,189,11,10,3,7,0,0,0,3,8,1,3,0,0,0,0
11,184,16,15,5,10,5,2,3,7,9,2,3,0,0,0,0
12,180,19,18,5,13,3,0,3,10,9,3,5,1,0,1,0
13,178,20,20,6,14,2,1,1,7,13,3,5,1,0,1,1
14,177,17,21,7,14,1,1,0,7,10,2,2,5,0,5,2
15,179,17,21,7,14,0,0,0,3,14,6,3,5,0,5,2
16,178,17,21,7,14,0,0,0,2,15,7,3,5,0,5,2
17,177,18,22,8,14,1,1,0,2,16,11,3,5,0,5,3
18,178,18,22,8,14,0,0,0,1,17,12,3,5,0,5,3
19,176,17,23,8,15,1,0,1,2,15,11,3,6,0,6,4
20,176,16,24,8,16,1,0,1,3,13,12,1,8,1,7,4
21,175,16,25,8,17,1,0,1,3,13,11,1,9,1,8,4
22,176,15,25,8,17,0,0,0,1,14,11,1,9,1,8,5
23,172,14,28,11,17,3,3,0,4,10,8,0,14,2,12,5
24,171,15,30,11,19,2,0,2,5,10,8,0,15,2,13,5
25,170,13,31,11,20,1,0,1,5,8,6,0,18,4,14,5
