
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
12,194,5,6,3,3,2,2,0,2,3,1,0,1,0,1,0
13,192,6,8,4,4,2,1,1,4,2,2,0,2,0,2,0
14,192,6,8,4,4,0,0,0,3,3,2,0,2,0,2,0
15,192,6,8,4,4,0,0,0,3,3,2,0,2,0,2,0
16,191,7,9,5,4,1,1,0,3,4,3,0,2,0,2,0
17,190,8,10,5,5,1,0,1,2,6,3,0,2,0,2,0
18,189,9,11,5,6,1,0,1,3,6,4,0,2,0,2,0
19,189,9,11,5,6,0,0,0,3,6,5,1,2,0,2,0
20,185,13,15,7,8,4,2,2,5,8,5,1,2,0,2,0
21,184,12,16,7,9,1,0,1,5,7,3,1,4,1,3,0
22,182,14,18,7,11,2,0,2,6,8,4,2,4,1,3,0
23,179,17,21,7,14,3,0,3,9,8,4,3,4,1,3,0
24,178,16,22,7,15,1,0,1,6,10,3,3,5,2,3,1
25,179,16,22,7,15,0,0,0,3,13,3,3,5,2,3,1
26,179,15,22,7,15,0,0,0,3,12,3,6,6,3,3,1
27,177,15,25,9,16,3,2,1,4,11,4,5,8,4,4,1
28,175,17,26,10,16,1,1,0,4,13,4,6,8,4,4,1
