
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
12,191,8,9,2,7,4,0,4,4,4,2,0,1,0,1,1
13,189,9,11,3,8,2,1,1,6,3,1,0,2,0,2,1
14,189,9,11,3,8,0,0,0,5,4,3,0,2,0,2,1
15,189,9,11,3,8,0,0,0,2,7,3,0,2,0,2,1
16,188,10,12,3,9,1,0,1,2,8,4,0,2,0,2,1
17,187,11,13,3,10,1,0,1,2,9,5,2,2,0,2,1
18,184,13,15,4,11,2,1,1,3,10,5,3,2,0,2,2
19,183,15,17,5,12,2,1,1,5,10,5,4,2,0,2,2
20,182,15,18,6,12,1,1,0,5,10,5,4,3,1,2,2
21,180,17,20,7,13,2,1,1,6,11,5,4,3,1,2,2
22,180,15,20,7,13,0,0,0,3,12,3,5,5,2,3,2
23,176,19,24,9,15,4,2,2,4,15,4,5,5,2,3,2
24,170,24,30,14,16,6,5,1,10,14,6,5,6,2,4,2
25,168,23,32,16,16,2,2,0,11,12,6,5,9,3,6,2
26,165,25,35,17,18,3,1,2,13,12,6,4,10,3,7,2
27,164,25,37,17,20,2,0,2,9,16,7,3,11,3,8,2
28,160,27,40,17,23,3,0,3,8,19,6,3,12,3,9,3
29,159,29,45,19,26,5,2,3,8,21,11,3,12,3,9,3
30,156,31,46,19,27,1,0,1,8,23,15,3,13,3,10,3
31,154,32,48,19,29,2,0,2,7,25,15,5,14,3,11,3
32,154,29,48,19,29,0,0,0,7,22,14,5,17,5,12,3
33,151,30,51,20,31,3,1,2,6,24,15,5,19,6,13,3
34,149,32,53,20,33,2,0,2,7,25,15,5,19,6,13,3
35,145,35,57,21,36,4,1,3,8,27,16,7,20,7,13,4
36,144,35,59,21,38,2,0,2,9,26,15,7,21,7,14,5
37,145,30,59,21,38,0,0,0,6,24,12,8,26,10,16,5
38,141,30,63,24,39,4,3,1,6,24,10,7,30,13,17,5
