
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
7,191,9,9,4,5,5,3,2,5,4,2,2,0,0,0,0
8,191,9,9,4,5,0,0,0,5,4,2,2,0,0,0,0
9,190,10,10,5,5,1,1,0,5,5,2,2,0,0,0,0
10,190,10,10,5,5,0,0,0,3,7,2,2,0,0,0,0
11,188,11,11,5,6,1,0,1,2,9,3,2,0,0,0,1
12,188,11,12,5,7,1,0,1,3,8,5,1,1,0,1,1
13,186,12,14,6,8,2,1,1,3,9,6,1,2,0,2,1
14,186,11,14,6,8,0,0,0,3,8,6,0,3,0,3,1
15,186,10,14,6,8,0,0,0,1,9,6,1,4,1,3,1
16,184,11,16,7,9,2,1,1,3,8,5,1,4,1,3,2
17,185,11,16,7,9,0,0,0,2,9,7,1,4,1,3,2
18,183,13,18,8,10,2,1,1,3,10,7,1,4,1,3,2
19,182,13,19,9,10,1,1,0,3,10,6,2,5,2,3,2
20,180,13,21,9,12,2,0,2,4,9,5,2,7,3,4,2
21,180,11,21,9,12,0,0,0,2,9,3,3,9,4,5,2
22,179,12,22,10,12,1,1,0,3,9,3,4,9,4,5,2
23,179,11,22,10,12,0,0,0,3,8,5,3,10,4,6,2
24,179,11,22,10,12,0,0,0,1,10,5,3,10,4,6,2
25,177,11,24,10,14,2,0,2,3,8,3,3,12,5,7,2
26,175,13,26,11,15,2,1,1,4,9,4,4,12,5,7,2
27,175,12,27,11,16,1,0,1,3,9,4,3,13,5,8,2
28,172,14,30,12,18,3,1,2,6,8,4,3,14,6,8,2
29,169,15,31,13,18,1,1,0,7,8,4,3,15,6,9,3
30,170,14,32,14,18,1,1,0,2,12,4,2,16,6,10,3
31,166,16,35,17,18,3,3,0,4,12,2,3,18,8,10,3
32,165,17,36,18,18,1,1,0,4,13,7,4,18,8,10,3
33,165,17,36,18,18,0,0,0,4,13,8,4,18,8,10,3
34,165,15,37,18,19,1,0,1,1,14,7,3,20,8,12,3
35,164,16,38,18,20,1,0,1,2,14,7,3,20,8,12,3
36,159,20,42,20,22,4,2,2,5,15,10,4,21,9,12,3
37,159,19,43,20,23,1,0,1,6,13,9,3,22,9,13,3
38,155,23,46,21,25,3,1,2,8,15,10,4,22,9,13,3
