
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,0,1,0,0,0,0
5,192,8,5,3,2,3,3,0,3,5,1,1,0,0,0,0
6,191,9,6,4,2,1,1,0,4,5,2,3,0,0,0,0
7,190,10,7,4,3,1,0,1,4,6,2,3,0,0,0,0
8,188,12,9,5,4,2,1,1,5,7,2,3,0,0,0,0
9,187,13,10,5,5,1,0,1,4,9,3,3,0,0,0,0
10,187,13,10,5,5,0,0,0,2,11,3,4,0,0,0,0
11,186,14,11,5,6,1,0,1,3,11,5,4,0,0,0,0
12,184,15,13,5,8,2,0,2,3,12,7,3,1,0,1,0
13,183,15,14,6,8,1,1,0,3,12,6,3,2,0,2,0
14,182,13,15,7,8,1,1,0,4,9,6,2,5,0,5,0
15,181,14,16,8,8,1,1,0,4,10,7,2,5,0,5,0
16,180,15,17,8,9,1,0,1,3,12,7,2,5,0,5,0
17,180,14,17,8,9,0,0,0,1,13,6,3,6,1,5,0
18,178,15,19,9,10,2,1,1,3,12,7,3,7,2,5,0
19,176,15,21,9,12,2,0,2,5,10,7,3,9,3,6,0
20,173,16,24,11,13,3,2,1,6,10,5,3,11,5,6,0
21,171,18,25,12,13,1,1,0,7,11,5,3,11,5,6,0
22,170,17,26,13,13,1,1,0,3,14,6,2,13,5,8,0
23,169,16,26,13,13,0,0,0,1,15,6,2,14,5,9,1
24,167,19,29,15,14,3,2,1,4,15,7,6,14,5,9,1
25,168,17,29,15,14,0,0,0,3,14,7,6,15,5,10,1
26,165,18,32,16,16,3,1,2,3,15,6,5,17,6,11,1
27,163,18,34,16,18,2,0,2,5,13,5,5,19,8,11,1
28,160,21,36,17,19,2,1,1,7,14,7,7,19,8,11,1
29,158,23,38,17,21,2,0,2,8,15,7,7,19,8,11,1
30,156,23,40,18,22,2,1,1,5,18,5,7,21,9,12,1
31,151,27,45,20,25,5,2,3,8,19,5,7,22,9,13,1
32,150,24,47,21,26,2,1,1,10,14,7,5,26,11,15,1
33,148,24,49,22,27,2,1,1,8,16,7,5,28,12,16,2
34,147,25,51,23,28,2,1,1,6,19,7,5,28,12,16,3
35,146,25,51,23,28,0,0,0,4,21,10,5,29,13,16,3
36,141,27,56,25,31,5,2,3,8,19,10,6,32,15,17,3
37,137,29,60,28,32,4,3,1,9,20,10,6,32,15,17,5
38,138,30,61,28,33,1,0,1,9,21,11,6,32,15,17,5
39,136,31,63,30,33,2,2,0,6,25,13,6,33,16,17,5
40,132,29,66,32,34,3,2,1,6,23,11,4,38,17,21,6
41,131,29,68,32,36,2,0,2,6,23,16,2,40,17,23,6
42,129,31,70,33,37,2,1,1,6,25,18,3,40,17,23,6
43,126,31,73,36,37,3,3,0,7,24,16,4,43,18,25,6
44,123,31,76,38,38,3,2,1,7,24,17,2,46,18,28,6
45,119,33,80,39,41,4,1,3,11,22,16,3,48,19,29,6
46,116,35,83,39,44,3,0,3,10,25,16,5,49,20,29,6
47,114,34,85,41,44,2,2,0,9,25,13,5,52,21,31,6
48,112,35,87,42,45,2,1,1,8,27,16,5,53,22,31,6
49,111,31,88,43,45,1,1,0,6,25,14,5,58,25,33,6
50,109,30,90,44,46,2,1,1,5,25,13,6,61,25,36,6
51,107,30,92,46,46,2,2,0,6,24,14,6,63,27,36,6
52,105,30,94,47,47,2,1,1,5,25,14,7,65,28,37,6
53,103,29,96,48,48,2,1,1,6,23,13,6,67,29,38,7
54,103,27,97,48,49,1,0,1,6,21,13,6,70,30,40,7
55,102,28,98,49,49,1,1,0,3,25,14,6,70,30,40,7
56,100,26,100,50,50,2,1,1,4,22,11,6,74,34,40,7
57,98,25,102,52,50,2,2,0,5,20,11,7,77,36,41,7
58,97,23,103,52,51,1,0,1,4,19,11,5,80,37,43,7
59,96,20,104,52,52,1,0,1,4,16,9,4,83,37,46,8
60,96,19,105,52,53,1,0,1,5,14,9,4,85,38,47,8
61,96,17,105,52,53,0,0,0,2,15,7,5,86,39,47,9
62,95,16,107,52,55,2,0,2,3,13,6,3,89,40,49,9
63,95,16,107,52,55,0,0,0,3,13,7,5,89,40,49,9
64,92,18,110,54,56,3,2,1,4,14,7,5,90,41,49,9
65,89,18,113,54,59,3,0,3,7,11,5,4,93,42,51,9
66,87,19,115,55,60,2,1,1,7,12,4,6,94,43,51,9
67,85,20,117,56,61,2,1,1,6,14,3,6,95,43,52,9
68,84,19,118,56,62,1,0,1,5,14,2,7,97,44,53,9
69,84,18,118,56,62,0,0,0,3,15,5,6,98,45,53,9
70,82,20,120,56,64,2,0,2,2,18,5,8,98,45,53,9
71,81,18,121,57,64,1,1,0,3,15,6,6,101,47,54,9
72,80,18,122,57,65,1,0,1,4,14,7,7,102,47,55,9
73,78,20,124,59,65,2,2,0,4,16,7,7,102,47,55,9
74,78,18,124,59,65,0,0,0,3,15,7,5,104,47,57,9
75,78,18,124,59,65,0,0,0,2,16,9,5,104,47,57,9
76,77,17,125,60,65,1,1,0,3,14,9,4,106,47,59,9
77,76,15,126,61,65,1,1,0,2,13,7,4,109,49,60,9
78,73,16,129,63,66,3,2,1,5,11,7,2,111,49,62,9
79,71,15,130,63,67,1,0,1,4,11,7,2,113,50,63,10
80,71,13,131,64,67,1,1,0,3,10,5,1,116,51,65,10
81,71,13,131,64,67,0,0,0,2,11,7,1,116,51,65,10
82,71,13,131,64,67,0,0,0,1,12,9,1,116,51,65,10
83,70,11,131,64,67,0,0,0,1,10,8,1,118,52,66,11
84,70,11,132,64,68,1,0,1,1,10,9,0,119,52,67,11
85,69,11,133,64,69,1,0,1,2,9,8,0,120,52,68,11
86,68,12,134,64,70,1,0,1,3,9,9,0,120,52,68,11
87,68,10,134,64,70,0,0,0,2,8,7,0,122,54,68,12
88,69,10,134,64,70,0,0,0,2,8,7,0,122,54,68,12
89,68,9,135,65,70,1,1,0,1,8,6,0,124,56,68,12
90,66,9,137,66,71,2,1,1,3,6,4,0,126,58,68,12
