
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,195,5,5,1,4,3,1,2,3,2,2,0,0,0,0,0
8,194,6,6,2,4,1,1,0,4,2,2,0,0,0,0,0
9,193,7,7,2,5,1,0,1,3,4,2,0,0,0,0,0
10,193,7,7,2,5,0,0,0,3,4,2,0,0,0,0,0
11,192,8,8,2,6,1,0,1,2,6,4,0,0,0,0,0
12,191,8,9,3,6,1,1,0,2,6,3,0,1,0,1,0
13,191,8,9,3,6,0,0,0,2,6,4,1,1,0,1,0
14,191,7,9,3,6,0,0,0,0,7,4,1,2,0,2,0
15,191,7,9,3,6,0,0,0,0,7,4,1,2,0,2,0
16,189,9,11,4,7,2,1,1,2,7,5,2,2,0,2,0
17,187,11,13,4,9,2,0,2,4,7,5,2,2,0,2,0
18,185,13,15,4,11,2,0,2,4,9,5,2,2,0,2,0
19,182,14,18,7,11,3,3,0,6,8,3,2,4,1,3,0
20,181,15,19,7,12,1,0,1,6,9,4,3,4,1,3,0
21,178,14,22,9,13,3,2,1,4,10,4,2,6,1,5,2
22,178,15,23,9,14,1,0,1,4,11,4,2,7,2,5,2
23,178,15,24,9,15,1,0,1,3,12,7,2,7,2,5,2
24,176,15,26,10,16,2,1,1,5,10,8,1,9,3,6,2
25,175,15,27,10,17,1,0,1,4,11,8,1,9,3,6,3
26,175,16,27,10,17,0,0,0,4,12,9,1,9,3,6,3
27,173,18,29,10,19,2,0,2,4,14,10,2,9,3,6,3
28,172,17,32,12,20,3,2,1,5,12,8,1,11,4,7,3
