
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
12,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
13,195,4,5,1,4,0,0,0,0,4,2,1,1,0,1,0
14,195,3,5,1,4,0,0,0,0,3,1,2,2,0,2,0
15,195,3,5,1,4,0,0,0,0,3,1,2,2,0,2,0
16,193,5,7,2,5,2,1,1,2,3,1,2,2,0,2,0
17,192,6,8,2,6,1,0,1,3,3,1,2,2,0,2,0
18,191,7,9,3,6,1,1,0,3,4,1,2,2,0,2,0
19,191,6,9,3,6,0,0,0,2,4,1,1,3,0,3,0
20,191,5,9,3,6,0,0,0,1,4,0,2,4,0,4,0
21,191,5,9,3,6,0,0,0,1,4,1,2,4,0,4,0
22,191,4,9,3,6,0,0,0,0,4,2,1,5,1,4,0
23,191,4,9,3,6,0,0,0,0,4,2,1,5,1,4,0
24,190,5,10,3,7,1,0,1,1,4,3,1,5,1,4,0
25,189,6,11,4,7,1,1,0,2,4,3,1,5,1,4,0
26,185,10,15,5,10,4,1,3,6,4,3,1,5,1,4,0
27,183,11,16,5,11,1,0,1,5,6,3,1,5,1,4,1
28,181,13,19,7,12,3,2,1,7,6,3,0,6,1,5,1
