
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,195,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,1
6,195,5,4,2,2,1,1,0,1,4,1,2,0,0,0,1
7,194,6,5,3,2,1,1,0,2,4,1,2,0,0,0,1
8,192,7,6,4,2,1,1,0,2,5,1,3,0,0,0,2
9,189,10,9,5,4,3,1,2,5,5,1,3,0,0,0,3
10,189,11,10,6,4,1,1,0,6,5,2,3,0,0,0,3
11,189,11,10,6,4,0,0,0,3,8,2,3,0,0,0,3
12,187,13,12,7,5,2,1,1,3,10,2,3,0,0,0,3
13,185,13,14,7,7,2,0,2,4,9,4,2,1,0,1,4
14,185,11,15,8,7,1,1,0,4,7,5,1,3,0,3,5
15,184,13,17,9,8,2,1,1,6,7,6,1,3,0,3,5
16,183,14,18,9,9,1,0,1,3,11,6,1,3,0,3,5
17,182,15,19,9,10,1,0,1,3,12,6,1,3,0,3,5
18,182,14,19,9,10,0,0,0,2,12,9,1,4,1,3,5
19,182,14,19,9,10,0,0,0,2,12,10,1,4,1,3,5
20,179,16,21,9,12,2,0,2,2,14,11,1,4,1,3,6
21,179,14,23,9,14,2,0,2,4,10,8,0,7,2,5,6
22,176,15,26,10,16,3,1,2,5,10,6,2,9,4,5,6
23,174,16,28,11,17,2,1,1,6,10,5,2,10,5,5,6
24,171,19,31,12,19,3,1,2,8,11,6,3,10,5,5,6
25,169,21,33,14,19,2,2,0,9,12,6,4,10,5,5,6
26,166,20,36,16,20,3,2,1,9,11,2,5,13,6,7,7
27,164,22,38,17,21,2,1,1,7,15,2,6,14,6,8,7
28,162,24,42,18,24,4,1,3,7,17,2,8,15,6,9,7
29,161,25,42,18,24,0,0,0,6,19,4,10,15,6,9,7
30,162,22,42,18,24,0,0,0,3,19,5,10,17,6,11,7
31,158,26,46,19,27,4,1,3,4,22,5,12,17,6,11,7
32,156,25,47,20,27,1,1,0,5,20,4,13,19,6,13,7
33,150,30,53,22,31,6,2,4,9,21,5,14,20,6,14,7
34,147,32,56,24,32,3,2,1,10,22,5,13,21,6,15,7
35,147,31,56,24,32,0,0,0,6,25,6,13,22,6,16,7
36,146,29,57,24,33,1,0,1,5,24,6,12,25,7,18,7
37,144,27,59,25,34,2,1,1,4,23,6,12,29,10,19,7
38,139,29,64,29,35,5,4,1,8,21,7,10,32,12,20,7
39,136,29,67,30,37,3,1,2,8,21,7,10,34,13,21,8
40,130,33,73,35,38,6,5,1,12,21,8,8,36,14,22,9
41,129,32,75,36,39,2,1,1,11,21,10,6,39,15,24,9
42,125,36,79,37,42,4,1,3,8,28,12,6,39,15,24,9
43,119,40,85,40,45,6,3,3,11,29,13,6,41,15,26,9
44,116,42,88,41,47,3,1,2,14,28,18,7,42,15,27,9
45,115,39,89,41,48,1,0,1,10,29,18,6,46,17,29,9
46,115,37,89,41,48,0,0,0,4,33,16,6,48,19,29,9
47,112,36,92,43,49,3,2,1,4,32,19,4,51,20,31,11
48,112,37,94,44,50,2,1,1,5,32,24,4,52,20,32,11
49,111,35,95,45,50,1,1,0,6,29,23,5,55,21,34,11
50,108,36,98,46,52,3,1,2,5,31,22,5,57,22,35,11
51,107,33,99,46,53,1,0,1,5,28,19,4,60,24,36,12
52,105,30,102,46,56,3,0,3,7,23,17,4,66,29,37,12
53,103,30,104,47,57,2,1,1,5,25,16,4,68,30,38,12
54,99,34,108,47,61,4,0,4,7,27,16,5,68,30,38,12
55,99,29,108,47,61,0,0,0,7,22,13,7,73,31,42,12
56,95,27,112,50,62,4,3,1,7,20,7,9,79,33,46,12
57,95,24,112,50,62,0,0,0,5,19,5,8,82,35,47,12
58,92,26,115,52,63,3,2,1,5,21,7,9,83,35,48,13
59,92,27,116,52,64,1,0,1,5,22,8,10,83,35,48,13
60,91,24,117,52,65,1,0,1,4,20,9,8,87,37,50,13
61,91,23,117,52,65,0,0,0,4,19,9,8,88,38,50,13
62,90,23,118,53,65,1,1,0,2,21,11,7,89,39,50,13
63,88,19,120,54,66,2,1,1,4,15,7,5,93,40,53,15
64,90,17,120,54,66,0,0,0,3,14,10,3,95,40,55,15
65,89,17,120,54,66,0,0,0,2,15,10,3,95,40,55,16
66,89,14,121,55,66,1,1,0,2,12,7,3,99,41,58,16
67,88,13,122,55,67,1,0,1,2,11,7,2,101,41,60,16
68,87,12,123,56,67,1,1,0,3,9,5,3,102,41,61,17
69,88,11,123,56,67,0,0,0,3,8,5,3,103,41,62,17
70,86,11,125,58,67,2,2,0,3,8,3,3,105,43,62,17
71,86,11,125,58,67,0,0,0,2,9,3,3,105,43,62,17
72,85,9,126,59,67,1,1,0,1,8,1,4,108,44,64,17
73,83,11,128,61,67,2,2,0,3,8,2,4,108,44,64,17
74,83,9,128,61,67,0,0,0,1,8,4,3,109,44,65,18
75,83,10,129,61,68,1,0,1,2,8,4,3,109,44,65,18
76,82,9,129,61,68,0,0,0,1,8,5,2,110,45,65,19
77,81,10,131,61,70,2,0,2,3,7,5,1,111,45,66,19
78,81,10,131,61,70,0,0,0,3,7,6,1,111,45,66,20
79,82,10,131,61,70,0,0,0,2,8,6,1,111,45,66,20
80,81,9,132,61,71,1,0,1,2,7,5,0,113,47,66,20
81,81,8,132,61,71,0,0,0,1,7,5,0,114,47,67,20
82,80,7,133,62,71,1,1,0,1,6,3,1,116,49,67,20
83,79,8,134,62,72,1,0,1,2,6,4,1,116,49,67,20
84,77,9,136,64,72,2,2,0,4,5,4,1,117,50,67,20
85,76,10,137,65,72,1,1,0,5,5,4,1,117,50,67,20
