
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
10,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
11,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,0
12,192,7,8,2,6,2,1,1,3,4,3,0,1,0,1,0
13,191,7,9,3,6,1,1,0,4,3,3,0,2,0,2,0
14,190,8,10,4,6,1,1,0,5,3,3,0,2,0,2,0
15,190,7,10,4,6,0,0,0,2,5,2,0,3,0,3,0
16,188,9,12,5,7,2,1,1,3,6,2,0,3,0,3,0
17,186,11,15,6,9,3,1,2,5,6,3,2,3,0,3,0
18,186,10,15,6,9,0,0,0,3,7,2,3,4,0,4,0
19,185,11,15,6,9,0,0,0,3,8,2,3,4,0,4,0
20,186,10,15,6,9,0,0,0,1,9,3,4,4,0,4,0
21,183,12,18,7,11,3,1,2,3,9,2,4,5,0,5,0
22,181,14,20,7,13,2,0,2,5,9,3,5,5,0,5,0
23,179,16,21,7,14,1,0,1,6,10,4,6,5,0,5,0
24,180,15,21,7,14,0,0,0,4,11,3,6,5,0,5,0
25,178,14,23,7,16,2,0,2,5,9,2,4,8,2,6,0
26,177,14,23,7,16,0,0,0,3,11,4,4,9,3,6,0
27,179,12,23,7,16,0,0,0,0,12,4,4,9,3,6,0
28,179,10,23,7,16,0,0,0,0,10,4,3,11,5,6,0
