
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,0
6,192,7,7,3,4,1,1,0,3,4,3,0,0,0,0,1
7,191,9,9,3,6,2,0,2,4,5,3,0,0,0,0,1
8,190,9,9,3,6,0,0,0,2,7,4,0,0,0,0,2
9,186,14,14,6,8,5,3,2,6,8,5,0,0,0,0,2
10,186,14,14,6,8,0,0,0,6,8,6,1,0,0,0,2
11,186,14,14,6,8,0,0,0,4,10,6,2,0,0,0,2
12,184,15,16,6,10,2,0,2,5,10,5,2,1,0,1,2
13,183,15,17,7,10,1,1,0,3,12,6,2,2,0,2,2
14,180,17,20,7,13,3,0,3,5,12,6,2,3,0,3,2
15,180,17,20,7,13,0,0,0,4,13,8,3,3,0,3,2
16,178,18,22,8,14,2,1,1,5,13,8,3,4,1,3,2
17,178,16,22,8,14,0,0,0,2,14,6,4,5,1,4,3
18,177,17,24,9,15,2,1,1,3,14,6,4,6,2,4,3
19,175,18,26,9,17,2,0,2,4,14,9,3,7,2,5,3
20,173,20,28,10,18,2,1,1,6,14,10,3,7,2,5,3
21,171,20,30,10,20,2,0,2,7,13,9,3,9,3,6,3
22,168,22,33,12,21,3,2,1,8,14,8,3,10,3,7,3
23,165,22,36,15,21,3,3,0,8,14,7,2,13,5,8,3
24,164,22,37,15,22,1,0,1,7,15,8,2,14,5,9,3
25,165,20,37,15,22,0,0,0,5,15,9,3,15,6,9,3
26,161,23,41,15,26,4,0,4,6,17,9,4,16,6,10,3
27,158,23,44,16,28,3,1,2,6,17,7,5,19,6,13,3
28,155,25,46,18,28,2,2,0,7,18,7,7,20,6,14,3
29,147,32,54,22,32,8,4,4,13,19,8,7,21,7,14,3
30,146,33,55,22,33,1,0,1,10,23,9,8,21,7,14,3
31,146,32,55,22,33,0,0,0,5,27,10,8,22,7,15,3
32,142,34,59,25,34,4,3,1,8,26,11,9,24,8,16,3
33,138,35,63,28,35,4,3,1,8,27,14,8,27,8,19,3
34,133,37,68,31,37,5,3,2,12,25,14,6,29,9,20,4
35,128,41,74,33,41,6,2,4,15,26,16,6,31,10,21,4
36,123,43,79,37,42,5,4,1,19,24,16,4,34,13,21,4
37,122,42,80,37,43,1,0,1,13,29,14,7,36,14,22,4
38,119,43,83,38,45,3,1,2,8,35,14,6,38,14,24,4
