
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,0
5,193,7,7,3,4,2,1,1,4,3,2,1,0,0,0,0
6,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
7,192,8,8,4,4,1,1,0,3,5,2,1,0,0,0,0
8,190,10,10,6,4,2,2,0,3,7,3,1,0,0,0,0
9,189,11,11,7,4,1,1,0,3,8,4,1,0,0,0,0
10,186,14,14,8,6,3,1,2,4,10,6,1,0,0,0,0
11,185,15,15,9,6,1,1,0,5,10,7,1,0,0,0,0
12,184,15,16,10,6,1,1,0,5,10,8,1,1,0,1,0
13,181,16,19,12,7,3,2,1,5,11,7,0,3,0,3,0
14,178,18,21,12,9,2,0,2,5,13,7,1,3,0,3,1
15,179,18,22,12,10,1,0,1,4,14,10,1,3,0,3,1
16,176,19,24,13,11,2,1,1,4,15,10,1,4,1,3,2
17,176,19,26,14,12,2,1,1,6,13,10,1,5,1,4,2
18,174,18,26,14,12,0,0,0,4,14,10,2,7,3,4,3
19,176,16,26,14,12,0,0,0,0,16,9,1,8,4,4,3
20,171,20,30,15,15,4,1,3,4,16,9,3,9,5,4,3
21,169,22,32,16,16,2,1,1,6,16,11,5,9,5,4,3
22,166,24,36,17,19,4,1,3,9,15,11,3,10,5,5,3
23,166,21,36,17,19,0,0,0,7,14,8,4,13,7,6,3
24,164,21,38,19,19,2,2,0,6,15,6,4,15,9,6,3
25,162,22,40,20,20,2,1,1,5,17,6,5,16,10,6,4
26,162,21,41,20,21,1,0,1,4,17,6,6,18,11,7,4
27,161,21,42,20,22,1,0,1,4,17,7,7,18,11,7,4
28,156,24,46,21,25,4,1,3,6,18,8,7,20,12,8,4
29,155,22,48,21,27,2,0,2,7,15,7,5,24,13,11,4
30,154,22,49,21,28,1,0,1,6,16,6,7,24,13,11,4
31,152,25,51,22,29,2,1,1,7,18,7,8,24,13,11,4
32,153,22,51,22,29,0,0,0,3,19,8,7,25,13,12,4
33,151,24,53,22,31,2,0,2,4,20,8,8,26,13,13,4
34,150,20,54,23,31,1,1,0,4,16,8,6,30,16,14,4
35,146,22,56,24,32,2,1,1,4,18,10,5,32,16,16,4
36,146,20,58,24,34,2,0,2,4,16,9,4,35,17,18,4
37,142,23,61,25,36,3,1,2,5,18,9,5,36,18,18,4
38,141,21,62,25,37,1,0,1,5,16,10,3,38,19,19,5
