
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
4,195,5,6,0,6,0,0,0,0,5,2,0,0,0,0,1
5,192,8,8,1,7,2,1,1,2,6,3,0,0,0,0,1
6,187,12,12,3,9,4,2,2,6,6,4,2,0,0,0,2
7,189,11,13,3,10,1,0,1,6,5,3,2,0,0,0,2
8,187,13,14,3,11,1,0,1,4,9,4,2,0,0,0,2
9,187,13,15,3,12,1,0,1,4,9,3,2,0,0,0,2
10,182,18,19,6,13,4,3,1,6,12,5,3,0,0,0,2
11,181,19,20,7,13,1,1,0,7,12,7,3,0,0,0,2
12,176,21,23,9,14,3,2,1,5,16,7,4,2,0,2,3
13,174,23,27,12,15,4,3,1,7,16,6,4,3,0,3,3
14,175,20,28,13,15,1,1,0,6,14,6,5,5,0,5,3
15,172,22,29,14,15,1,1,0,5,17,6,6,5,0,5,3
16,170,25,33,14,19,4,0,4,8,17,8,6,5,0,5,3
17,164,31,37,14,23,4,0,4,10,21,10,8,5,0,5,3
18,159,32,43,17,26,6,3,3,12,20,9,6,8,2,6,4
19,158,31,44,17,27,1,0,1,10,21,8,7,10,2,8,4
20,159,28,46,17,29,2,0,2,7,21,10,5,12,3,9,4
21,156,32,48,19,29,2,2,0,6,26,13,5,12,3,9,4
22,156,27,48,19,29,0,0,0,3,24,14,4,17,6,11,4
23,154,29,50,19,31,2,0,2,4,25,17,4,17,6,11,4
24,147,34,57,23,34,7,4,3,10,24,15,7,19,7,12,4
25,145,34,59,23,36,2,0,2,10,24,15,6,21,9,12,4
26,140,37,64,25,39,5,2,3,12,25,14,6,22,10,12,5
27,139,37,66,26,40,2,1,1,9,28,13,7,24,11,13,5
28,134,39,71,29,42,5,3,2,11,28,12,8,27,13,14,5
29,130,40,75,31,44,4,2,2,15,25,12,10,30,13,17,5
30,126,39,79,31,48,4,0,4,14,25,12,8,35,15,20,5
31,125,37,80,31,49,1,0,1,9,28,9,8,38,16,22,5
32,122,37,83,32,51,3,1,2,8,29,14,5,41,16,25,5
33,121,37,84,32,52,1,0,1,5,32,17,7,41,16,25,6
34,118,40,88,33,55,4,1,3,7,33,19,8,42,16,26,6
35,113,43,93,36,57,5,3,2,10,33,21,8,44,17,27,6
