
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,195,4,4,1,3,1,1,0,1,3,2,0,0,0,0,3
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,3
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,3
9,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,3
10,194,6,6,2,4,2,1,1,2,4,3,1,0,0,0,3
11,191,9,9,4,5,3,2,1,5,4,3,1,0,0,0,3
12,191,9,9,4,5,0,0,0,5,4,3,1,0,0,0,3
13,190,7,10,4,6,1,0,1,4,3,0,1,2,0,2,4
14,190,7,11,5,6,1,1,0,3,4,0,0,3,0,3,4
15,190,7,11,5,6,0,0,0,2,5,1,1,3,0,3,4
16,188,9,13,5,8,2,0,2,3,6,3,1,3,0,3,4
17,188,9,13,5,8,0,0,0,2,7,4,1,3,0,3,4
18,187,10,14,5,9,1,0,1,2,8,5,1,3,0,3,4
19,187,10,14,5,9,0,0,0,1,9,6,1,3,0,3,4
20,187,10,15,5,10,1,0,1,2,8,7,1,3,0,3,4
21,184,13,17,7,10,2,2,0,3,10,7,2,3,0,3,4
22,183,13,20,7,13,3,0,3,5,8,6,1,3,0,3,5
23,182,12,20,7,13,0,0,0,4,8,4,2,5,1,4,6
24,184,9,20,7,13,0,0,0,2,7,2,2,7,2,5,6
25,184,8,20,7,13,0,0,0,0,8,3,2,7,2,5,7
26,182,11,22,8,14,2,1,1,2,9,4,4,7,2,5,7
27,183,9,23,9,14,1,1,0,2,7,4,3,8,2,6,7
28,179,12,25,10,15,2,1,1,4,8,4,4,9,2,7,7
29,178,13,28,12,16,3,2,1,7,6,4,2,9,2,7,7
30,175,15,28,12,16,0,0,0,5,10,4,3,9,2,7,7
31,175,13,30,12,18,2,0,2,5,8,3,1,10,2,8,8
32,176,13,31,13,18,1,1,0,4,9,4,1,10,2,8,8
33,173,14,32,13,19,1,0,1,4,10,5,2,11,3,8,8
34,174,13,34,13,21,2,0,2,3,10,7,0,12,3,9,8
35,173,12,34,13,21,0,0,0,2,10,8,0,13,3,10,8
