
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
10,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,0
11,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,0
12,192,6,8,2,6,1,0,1,1,5,2,0,2,0,2,0
13,191,6,9,2,7,1,0,1,2,4,1,1,3,0,3,0
14,190,6,9,2,7,0,0,0,2,4,3,1,3,0,3,1
15,188,9,12,3,9,3,1,2,4,5,3,1,3,0,3,1
16,186,10,13,4,9,1,1,0,4,6,3,1,3,0,3,2
17,187,9,13,4,9,0,0,0,2,7,3,1,4,0,4,2
18,185,11,15,4,11,2,0,2,3,8,3,2,4,0,4,2
19,184,12,16,4,12,1,0,1,3,9,4,3,4,0,4,2
20,184,12,17,5,12,1,1,0,3,9,5,3,4,0,4,2
21,183,12,18,5,13,1,0,1,4,8,6,2,5,1,4,2
22,182,11,18,5,13,0,0,0,2,9,4,2,7,2,5,2
23,180,13,20,5,15,2,0,2,3,10,4,2,7,2,5,2
24,178,15,22,5,17,2,0,2,5,10,6,3,7,2,5,2
25,177,15,23,5,18,1,0,1,4,11,6,3,8,2,6,2
26,176,15,24,6,18,1,1,0,3,12,6,2,9,2,7,2
27,175,14,26,7,19,2,1,1,4,10,5,2,11,3,8,2
28,168,19,32,9,23,6,2,4,8,11,5,3,12,3,9,3
29,166,21,34,10,24,2,1,1,9,12,6,3,13,4,9,3
30,165,21,35,11,24,1,1,0,7,14,8,2,13,4,9,4
31,165,22,36,12,24,1,1,0,5,17,9,2,13,4,9,4
32,157,28,44,16,28,8,4,4,10,18,10,2,15,4,11,4
33,155,29,46,17,29,2,1,1,11,18,12,2,16,4,12,4
34,151,34,51,22,29,5,5,0,12,22,12,5,16,4,12,4
35,148,35,54,24,30,3,2,1,12,23,11,5,18,4,14,4
36,146,35,56,26,30,2,2,0,8,27,13,5,20,4,16,4
37,143,37,59,26,33,3,0,3,10,27,14,6,21,4,17,4
38,139,39,63,28,35,4,2,2,7,32,16,8,23,5,18,4
