
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,196,4,4,0,4,2,0,2,2,2,1,0,0,0,0,2
6,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,2
7,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,2
10,194,5,5,1,4,1,1,0,1,4,2,1,0,0,0,3
11,192,8,8,4,4,3,3,0,4,4,3,1,0,0,0,3
12,192,8,8,4,4,0,0,0,3,5,3,1,0,0,0,3
13,193,6,8,4,4,0,0,0,2,4,2,0,1,0,1,3
14,193,6,8,4,4,0,0,0,1,5,3,0,1,0,1,3
15,192,6,8,4,4,0,0,0,0,6,4,0,1,0,1,3
16,192,6,8,4,4,0,0,0,0,6,5,0,1,0,1,3
17,189,7,10,5,5,2,1,1,2,5,5,0,1,0,1,5
18,190,7,11,5,6,1,0,1,3,4,4,0,2,0,2,5
19,190,6,11,5,6,0,0,0,2,4,3,0,3,0,3,5
20,192,5,11,5,6,0,0,0,0,5,3,0,3,0,3,5
21,190,7,12,5,7,1,0,1,1,6,3,1,3,0,3,5
22,190,6,12,5,7,0,0,0,1,5,4,1,3,0,3,5
23,187,7,13,5,8,1,0,1,2,5,4,1,4,1,3,6
24,188,6,13,5,8,0,0,0,2,4,3,1,5,2,3,6
25,187,6,14,5,9,1,0,1,2,4,2,1,6,3,3,6
26,186,6,14,5,9,0,0,0,1,5,2,1,6,3,3,7
27,189,5,14,5,9,0,0,0,1,4,1,2,6,3,3,7
28,188,6,14,5,9,0,0,0,1,5,3,2,6,3,3,7
29,188,4,14,5,9,0,0,0,0,4,2,1,7,4,3,7
30,186,5,15,5,10,1,0,1,1,4,2,1,8,4,4,7
31,186,4,15,5,10,0,0,0,1,3,2,1,9,4,5,7
32,186,4,15,5,10,0,0,0,1,3,2,1,9,4,5,7
33,185,5,16,6,10,1,1,0,1,4,2,1,9,4,5,7
34,186,6,17,6,11,1,0,1,2,4,2,1,9,4,5,7
35,184,6,18,6,12,1,0,1,2,4,3,0,10,4,6,7
36,183,6,19,7,12,1,1,0,3,3,2,0,11,4,7,7
37,182,6,19,7,12,0,0,0,2,4,3,0,11,4,7,7
38,182,6,19,7,12,0,0,0,1,5,3,0,11,4,7,7
39,182,5,19,7,12,0,0,0,1,4,2,1,12,4,8,7
40,182,5,19,7,12,0,0,0,0,5,3,1,12,4,8,7
41,182,7,20,8,12,1,1,0,2,5,3,1,12,4,8,7
42,182,6,20,8,12,0,0,0,1,5,4,1,12,4,8,7
43,177,10,24,10,14,4,2,2,5,5,3,1,13,4,9,7
44,176,10,24,10,14,0,0,0,5,5,4,1,13,4,9,7
45,177,8,24,10,14,0,0,0,1,7,2,1,14,5,9,7
46,176,9,25,11,14,1,1,0,2,7,2,1,14,5,9,7
47,175,9,26,12,14,1,1,0,2,7,5,1,15,5,10,7
