
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
8,195,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
12,195,4,5,0,5,2,0,2,2,2,2,0,1,0,1,3
13,195,3,5,0,5,0,0,0,2,1,1,0,2,0,2,3
14,195,3,5,0,5,0,0,0,2,1,1,0,2,0,2,3
15,195,3,5,0,5,0,0,0,1,2,1,0,2,0,2,3
16,194,4,6,0,6,1,0,1,1,3,1,0,2,0,2,3
17,191,6,9,2,7,3,2,1,4,2,1,0,3,0,3,3
18,191,6,9,2,7,0,0,0,4,2,2,0,3,0,3,3
19,190,7,10,3,7,1,1,0,5,2,2,0,3,0,3,3
20,190,7,10,3,7,0,0,0,1,6,2,0,3,0,3,3
21,189,8,11,4,7,1,1,0,2,6,2,0,3,0,3,3
22,189,8,11,4,7,0,0,0,2,6,5,1,3,0,3,3
23,189,8,11,4,7,0,0,0,0,8,5,1,3,0,3,3
24,188,8,11,4,7,0,0,0,0,8,5,1,3,0,3,4
25,189,7,11,4,7,0,0,0,0,7,5,2,4,0,4,4
26,187,8,13,5,8,2,1,1,2,6,4,2,5,0,5,4
27,187,7,14,6,8,1,1,0,2,5,3,2,5,0,5,5
28,186,8,16,7,9,2,1,1,4,4,2,2,5,0,5,6
