
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,194,5,4,1,3,0,0,0,1,4,1,3,0,0,0,2
8,195,5,4,1,3,0,0,0,0,5,1,3,0,0,0,2
9,195,5,4,1,3,0,0,0,0,5,1,3,0,0,0,2
10,194,5,4,1,3,0,0,0,0,5,2,3,0,0,0,3
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,3
12,196,4,5,1,4,1,0,1,1,3,1,2,0,0,0,3
13,195,4,5,1,4,0,0,0,1,3,1,2,1,0,1,3
14,192,3,7,2,5,2,1,1,3,0,0,0,4,0,4,4
15,193,3,7,2,5,0,0,0,2,1,0,0,4,0,4,4
16,193,3,7,2,5,0,0,0,1,2,0,0,4,0,4,4
17,191,4,8,2,6,1,0,1,1,3,1,0,4,0,4,5
18,193,4,8,2,6,0,0,0,1,3,2,0,4,0,4,5
19,194,4,8,2,6,0,0,0,0,4,2,1,4,0,4,5
20,193,4,8,2,6,0,0,0,0,4,2,1,4,0,4,5
21,192,4,8,2,6,0,0,0,0,4,2,2,4,0,4,5
22,192,4,8,2,6,0,0,0,0,4,2,2,4,0,4,5
23,192,4,8,2,6,0,0,0,0,4,2,2,4,0,4,5
24,192,4,8,2,6,0,0,0,0,4,2,2,4,0,4,5
25,193,3,8,2,6,0,0,0,0,3,1,2,5,0,5,5
26,194,2,8,2,6,0,0,0,0,2,0,2,6,1,5,5
27,193,1,8,2,6,0,0,0,0,1,0,1,7,1,6,5
28,192,1,8,2,6,0,0,0,0,1,0,1,7,1,6,5
29,191,1,9,2,7,1,0,1,1,0,0,0,8,1,7,5
30,191,1,9,2,7,0,0,0,1,0,0,0,8,1,7,5
31,191,1,9,2,7,0,0,0,1,0,0,0,8,1,7,5
32,192,1,9,2,7,0,0,0,1,0,0,0,8,1,7,5
33,192,2,9,2,7,0,0,0,1,1,0,0,8,1,7,5
34,191,2,9,2,7,0,0,0,1,1,0,0,8,1,7,5
35,189,3,11,3,8,2,1,1,2,1,1,0,8,1,7,5
36,188,4,11,3,8,0,0,0,2,2,1,0,8,1,7,5
37,189,3,11,3,8,0,0,0,2,1,1,0,8,1,7,5
38,188,4,12,3,9,1,0,1,3,1,1,0,8,1,7,5
39,189,4,12,3,9,0,0,0,1,3,1,0,8,1,7,5
40,189,5,12,3,9,0,0,0,1,4,1,1,8,1,7,5
41,188,5,12,3,9,0,0,0,0,5,2,2,8,1,7,5
42,186,6,14,5,9,2,2,0,2,4,2,1,8,1,7,5
43,184,7,15,6,9,1,1,0,3,4,1,3,9,1,8,5
44,185,6,15,6,9,0,0,0,2,4,1,2,9,1,8,5
45,185,6,15,6,9,0,0,0,2,4,1,2,9,1,8,5
46,185,6,15,6,9,0,0,0,0,6,2,2,9,1,8,6
47,183,8,17,7,10,2,1,1,2,6,2,2,9,1,8,7
48,182,9,18,8,10,1,1,0,3,6,4,2,9,1,8,7
49,182,7,18,8,10,0,0,0,3,4,3,1,11,2,9,7
50,180,8,19,9,10,1,1,0,3,5,3,1,11,2,9,7
51,180,8,20,9,11,1,0,1,2,6,3,0,12,2,10,7
52,178,9,21,9,12,1,0,1,2,7,4,0,12,2,10,8
53,179,10,22,9,13,1,0,1,3,7,6,0,12,2,10,8
54,178,9,22,9,13,0,0,0,2,7,6,0,13,3,10,9
55,177,9,23,9,14,1,0,1,2,7,5,0,13,3,10,10
56,177,8,24,10,14,1,1,0,2,6,4,0,15,5,10,10
57,175,9,25,10,15,1,0,1,2,7,5,0,15,5,10,10
58,176,9,25,10,15,0,0,0,2,7,5,1,15,5,10,10
59,174,11,27,11,16,2,1,1,3,8,6,1,15,5,10,10
60,174,11,28,11,17,1,0,1,4,7,5,1,16,5,11,10
61,174,10,28,11,17,0,0,0,3,7,5,1,17,6,11,10
62,169,12,29,11,18,1,0,1,5,7,4,2,18,7,11,11
63,168,14,32,13,19,3,2,1,5,9,4,2,18,7,11,11
64,167,13,32,13,19,0,0,0,5,8,3,2,19,7,12,11
65,169,11,32,13,19,0,0,0,3,8,4,2,20,7,13,11
66,168,11,33,13,20,1,0,1,1,10,4,2,21,7,14,11
67,168,11,33,13,20,0,0,0,1,10,3,3,22,7,15,11
68,164,14,36,13,23,3,0,3,4,10,5,5,22,7,15,11
69,162,15,38,15,23,2,2,0,5,10,4,5,23,8,15,11
70,156,21,44,17,27,6,2,4,9,12,4,5,23,8,15,11
71,154,21,45,17,28,1,0,1,10,11,5,4,24,8,16,12
72,154,22,46,18,28,1,1,0,6,16,7,4,24,8,16,12
73,151,22,49,19,30,3,1,2,5,17,5,3,27,9,18,12
74,149,23,51,20,31,2,1,1,5,18,8,4,28,9,19,12
75,146,25,54,22,32,3,2,1,7,18,12,3,29,9,20,12
76,144,24,56,23,33,2,1,1,8,16,11,3,32,11,21,12
77,142,26,58,25,33,2,2,0,7,19,12,3,32,11,21,12
78,142,26,58,25,33,0,0,0,5,21,13,3,32,11,21,12
79,139,27,61,25,36,3,0,3,5,22,14,3,33,11,22,13
80,136,28,65,27,38,4,2,2,7,21,12,4,35,11,24,14
81,132,32,69,29,40,4,2,2,9,23,13,6,35,11,24,15
82,132,29,70,30,40,1,1,0,8,21,13,4,39,12,27,15
83,130,26,71,31,40,1,1,0,5,21,10,5,43,14,29,16
84,129,25,73,31,42,2,0,2,3,22,9,5,45,15,30,17
85,126,29,77,34,43,4,3,1,6,23,12,6,45,15,30,17
86,122,32,81,35,46,4,1,3,10,22,13,8,46,15,31,17
87,117,34,86,36,50,5,1,4,13,21,10,9,49,17,32,17
88,114,35,89,37,52,3,1,2,12,23,9,8,51,18,33,17
89,111,35,92,39,53,3,2,1,10,25,8,8,54,19,35,17
90,107,38,96,39,57,4,0,4,11,27,8,11,55,20,35,17
91,106,37,97,40,57,1,1,0,9,28,11,11,57,20,37,17
92,105,36,98,40,58,1,0,1,6,30,12,11,59,21,38,17
93,104,33,99,41,58,1,1,0,5,28,11,11,63,23,40,17
94,103,30,100,42,58,1,1,0,4,26,13,9,67,25,42,17
95,100,31,103,44,59,3,2,1,5,26,14,8,68,26,42,18
96,100,32,104,44,60,1,0,1,4,28,16,8,68,26,42,18
97,97,33,107,47,60,3,3,0,6,27,18,6,70,26,44,18
98,96,30,108,48,60,1,1,0,4,26,19,3,74,27,47,18
99,94,27,110,50,60,2,2,0,3,24,15,3,78,29,49,19
100,90,28,114,51,63,4,1,3,7,21,14,4,81,30,51,20
101,88,28,117,52,65,3,1,2,9,19,15,3,84,30,54,20
102,88,25,117,52,65,0,0,0,6,19,12,3,87,32,55,20
103,88,22,117,52,65,0,0,0,4,18,10,3,89,32,57,21
104,87,21,118,53,65,1,1,0,4,17,10,4,91,32,59,22
105,87,21,119,53,66,1,0,1,2,19,10,5,92,33,59,22
106,87,18,119,53,66,0,0,0,1,17,7,6,94,34,60,23
107,88,17,119,53,66,0,0,0,0,17,9,6,95,35,60,23
108,88,14,119,53,66,0,0,0,0,14,9,4,98,36,62,23
109,86,12,120,54,66,1,1,0,1,11,7,4,101,39,62,24
110,86,12,121,54,67,1,0,1,2,10,6,4,101,39,62,25
111,87,12,121,54,67,0,0,0,1,11,6,4,101,39,62,25
112,86,10,122,55,67,1,1,0,2,8,4,3,104,41,63,25
113,86,9,122,55,67,0,0,0,2,7,5,2,105,41,64,25
114,85,9,123,56,67,1,1,0,2,7,5,1,106,41,65,25
115,85,6,123,56,67,0,0,0,1,5,3,0,109,42,67,25
116,85,5,123,56,67,0,0,0,0,5,3,0,110,43,67,25
117,84,4,123,56,67,0,0,0,0,4,3,0,111,43,68,26
118,84,5,124,56,68,1,0,1,1,4,4,0,111,43,68,26
119,83,6,125,57,68,1,1,0,2,4,4,0,111,43,68,26
120,82,6,125,57,68,0,0,0,2,4,4,0,111,43,68,27
121,83,5,125,57,68,0,0,0,1,4,3,0,112,44,68,27
122,82,6,126,57,69,1,0,1,2,4,3,0,112,44,68,27
123,82,6,126,57,69,0,0,0,1,5,3,1,112,44,68,27
124,80,6,127,57,70,1,0,1,2,4,2,1,113,44,69,28
125,81,5,127,57,70,0,0,0,2,3,2,1,114,45,69,28
126,81,4,127,57,70,0,0,0,1,3,1,1,115,46,69,28
127,81,4,127,57,70,0,0,0,1,3,1,1,115,46,69,28
128,81,4,127,57,70,0,0,0,0,4,2,1,115,46,69,28
129,81,4,127,57,70,0,0,0,0,4,2,1,115,46,69,28
130,81,4,127,57,70,0,0,0,0,4,3,1,115,46,69,29
131,81,4,128,58,70,1,1,0,1,3,3,0,116,46,70,29
132,81,4,128,58,70,0,0,0,1,3,3,0,116,46,70,29
133,80,3,128,58,70,0,0,0,1,2,2,0,117,47,70,30
134,81,3,128,58,70,0,0,0,1,2,2,0,117,47,70,30
135,80,4,129,58,71,1,0,1,1,3,2,0,117,47,70,30
136,80,3,129,58,71,0,0,0,1,2,1,0,118,47,71,31
137,81,3,129,58,71,0,0,0,0,3,1,1,118,47,71,31
138,81,2,129,58,71,0,0,0,0,2,0,1,119,47,72,31
139,81,2,129,58,71,0,0,0,0,2,1,1,119,47,72,31
140,81,2,129,58,71,0,0,0,0,2,1,1,119,47,72,31
141,81,2,129,58,71,0,0,0,0,2,1,1,119,47,72,31
142,81,2,129,58,71,0,0,0,0,2,1,1,119,47,72,31
143,81,2,129,58,71,0,0,0,0,2,1,1,119,47,72,31
144,81,2,129,58,71,0,0,0,0,2,1,1,119,47,72,31
145,81,1,129,58,71,0,0,0,0,1,1,0,120,48,72,31
146,81,1,129,58,71,0,0,0,0,1,1,0,120,48,72,31
147,81,0,129,58,71,0,0,0,0,0,0,0,121,48,73,31
148,81,0,129,58,71,0,0,0,0,0,0,0,121,48,73,31
149,81,0,129,58,71,0,0,0,0,0,0,0,121,48,73,31
150,81,0,129,58,71,0,0,0,0,0,0,0,121,48,73,31
151,81,0,129,58,71,0,0,0,0,0,0,0,121,48,73,31
152,81,0,129,58,71,0,0,0,0,0,0,0,121,48,73,31
153,81,0,129,58,71,0,0,0,0,0,0,0,121,48,73,31
154,81,0,129,58,71,0,0,0,0,0,0,0,121,48,73,31
155,81,0,129,58,71,0,0,0,0,0,0,0,121,48,73,31
156,81,0,129,58,71,0,0,0,0,0,0,0,121,48,73,31
157,81,0,129,58,71,0,0,0,0,0,0,0,121,48,73,32
158,82,0,129,58,71,0,0,0,0,0,0,0,121,48,73,32
159,82,0,129,58,71,0,0,0,0,0,0,0,121,48,73,32
160,82,0,129,58,71,0,0,0,0,0,0,0,121,48,73,32
161,82,0,129,58,71,0,0,0,0,0,0,0,121,48,73,32
162,82,0,129,58,71,0,0,0,0,0,0,0,121,48,73,32
163,82,0,129,58,71,0,0,0,0,0,0,0,121,48,73,32
164,82,0,129,58,71,0,0,0,0,0,0,0,121,48,73,32
165,82,0,129,58,71,0,0,0,0,0,0,0,121,48,73,32
166,81,0,129,58,71,0,0,0,0,0,0,0,121,48,73,33
167,82,0,129,58,71,0,0,0,0,0,0,0,121,48,73,33
168,82,0,129,58,71,0,0,0,0,0,0,0,121,48,73,33
169,82,0,129,58,71,0,0,0,0,0,0,0,121,48,73,33
170,82,0,129,58,71,0,0,0,0,0,0,0,121,48,73,33
171,82,0,129,58,71,0,0,0,0,0,0,0,121,48,73,34
172,83,0,129,58,71,0,0,0,0,0,0,0,121,48,73,34
173,83,0,129,58,71,0,0,0,0,0,0,0,121,48,73,34
174,83,0,129,58,71,0,0,0,0,0,0,0,121,48,73,34
175,83,0,129,58,71,0,0,0,0,0,0,0,121,48,73,35
176,84,0,129,58,71,0,0,0,0,0,0,0,121,48,73,35
177,84,0,129,58,71,0,0,0,0,0,0,0,121,48,73,35
178,84,0,129,58,71,0,0,0,0,0,0,0,121,48,73,35
179,84,0,129,58,71,0,0,0,0,0,0,0,121,48,73,35
