
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,4,0,0,0,0,1
7,194,6,5,2,3,1,1,0,1,5,4,0,0,0,0,1
8,193,7,6,2,4,1,0,1,2,5,4,0,0,0,0,1
9,193,7,6,2,4,0,0,0,2,5,5,0,0,0,0,1
10,192,8,7,2,5,1,0,1,2,6,5,0,0,0,0,1
11,190,10,9,4,5,2,2,0,4,6,5,0,0,0,0,1
12,190,8,9,4,5,0,0,0,3,5,4,0,1,0,1,2
13,189,9,10,4,6,1,0,1,2,7,4,0,2,0,2,2
14,189,7,10,4,6,0,0,0,1,6,2,1,4,0,4,2
15,186,10,13,5,8,3,1,2,4,6,3,2,4,0,4,2
16,186,10,13,5,8,0,0,0,3,7,4,2,4,0,4,2
17,185,10,14,6,8,1,1,0,4,6,3,2,5,1,4,2
18,185,10,14,6,8,0,0,0,2,8,4,2,5,1,4,2
19,184,12,16,7,9,2,1,1,2,10,4,2,5,1,4,2
20,182,12,17,8,9,1,1,0,3,9,5,2,6,2,4,2
21,182,12,17,8,9,0,0,0,3,9,7,2,6,2,4,2
22,182,11,17,8,9,0,0,0,3,8,7,1,7,2,5,2
23,181,10,17,8,9,0,0,0,1,9,6,0,9,3,6,2
24,181,9,18,8,10,1,0,1,1,8,5,0,10,4,6,2
25,180,10,19,8,11,1,0,1,2,8,8,0,10,4,6,2
26,179,11,20,9,11,1,1,0,2,9,8,0,11,4,7,2
27,176,12,21,9,12,1,0,1,3,9,8,0,11,4,7,3
28,177,10,21,9,12,0,0,0,3,7,6,1,13,4,9,3
29,177,8,22,10,12,1,1,0,2,6,3,1,15,6,9,3
30,175,9,23,11,12,1,1,0,2,7,3,1,15,6,9,4
31,176,9,24,12,12,1,1,0,3,6,4,1,15,6,9,4
32,174,11,26,13,13,2,1,1,4,7,5,1,15,6,9,4
33,171,13,29,15,14,3,2,1,6,7,4,1,17,7,10,4
34,164,18,34,17,17,5,2,3,11,7,4,1,18,7,11,4
35,164,18,35,18,17,1,1,0,9,9,5,1,18,7,11,4
36,165,17,35,18,17,0,0,0,7,10,6,0,19,7,12,4
37,163,18,36,18,18,1,0,1,4,14,8,0,19,7,12,4
38,160,20,38,19,19,2,1,1,4,16,10,0,19,7,12,6
39,162,18,38,19,19,0,0,0,2,16,12,0,21,8,13,6
40,161,18,39,20,19,1,1,0,3,15,13,0,22,8,14,6
41,156,22,42,20,22,3,0,3,4,18,15,1,22,8,14,6
42,154,23,45,22,23,3,2,1,7,16,14,0,23,9,14,6
43,152,25,48,24,24,3,2,1,9,16,15,0,24,10,14,6
44,150,25,49,24,25,1,0,1,7,18,14,0,25,11,14,6
45,150,24,50,25,25,1,1,0,4,20,13,0,27,12,15,6
46,151,21,50,25,25,0,0,0,1,20,13,0,29,12,17,6
47,151,17,50,25,25,0,0,0,0,17,12,1,33,15,18,6
48,146,18,51,25,26,1,0,1,1,17,12,3,35,16,19,6
49,147,16,52,25,27,1,0,1,2,14,11,3,37,17,20,6
50,145,19,54,26,28,2,1,1,4,15,12,3,37,17,20,6
51,143,17,54,26,28,0,0,0,4,13,10,3,39,18,21,7
52,145,17,55,26,29,1,0,1,3,14,9,3,39,18,21,7
53,144,16,57,27,30,2,1,1,5,11,7,2,40,19,21,8
54,144,16,58,27,31,1,0,1,4,12,6,4,41,19,22,8
55,138,14,59,27,32,1,0,1,3,11,4,3,45,20,25,9
56,140,10,59,27,32,0,0,0,1,9,1,4,48,22,26,10
