
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,2
6,194,6,6,0,6,2,0,2,2,4,4,0,0,0,0,2
7,194,6,6,0,6,0,0,0,2,4,4,0,0,0,0,2
8,192,8,8,1,7,2,1,1,4,4,4,0,0,0,0,2
9,191,9,9,2,7,1,1,0,5,4,4,0,0,0,0,2
10,191,9,9,2,7,0,0,0,1,8,4,0,0,0,0,2
11,190,10,10,3,7,1,1,0,2,8,4,0,0,0,0,2
12,188,11,12,4,8,2,1,1,3,8,6,1,1,0,1,2
13,184,13,16,6,10,4,2,2,6,7,4,1,3,0,3,2
14,183,13,17,6,11,1,0,1,6,7,4,1,4,0,4,2
15,183,13,17,6,11,0,0,0,2,11,5,1,4,0,4,2
16,181,15,19,6,13,2,0,2,4,11,6,1,4,0,4,2
17,181,15,19,6,13,0,0,0,3,12,8,3,4,0,4,2
18,177,18,23,7,16,4,1,3,6,12,7,3,4,0,4,3
19,171,25,30,10,20,7,3,4,12,13,8,3,4,0,4,3
20,170,22,32,11,21,2,1,1,10,12,6,2,8,1,7,3
21,169,23,33,11,22,1,0,1,7,16,7,2,8,1,7,3
22,168,23,34,12,22,1,1,0,4,19,8,3,9,2,7,3
23,166,25,36,14,22,2,2,0,4,21,12,3,9,2,7,3
24,165,25,37,15,22,1,1,0,4,21,14,4,10,3,7,3
25,164,22,38,15,23,1,0,1,3,19,12,4,14,5,9,3
26,161,23,39,16,23,1,1,0,4,19,13,4,14,5,9,5
27,160,25,42,18,24,3,2,1,4,21,13,5,15,5,10,5
28,160,24,42,18,24,0,0,0,4,20,12,5,16,5,11,5
29,158,25,44,19,25,2,1,1,3,22,13,6,17,5,12,5
30,155,24,47,20,27,3,1,2,5,19,10,5,20,5,15,6
31,152,24,51,21,30,4,1,3,8,16,7,7,24,7,17,6
32,147,24,54,22,32,3,1,2,8,16,6,6,27,9,18,8
33,145,26,58,22,36,4,0,4,11,15,6,5,29,9,20,8
34,141,28,61,24,37,3,2,1,8,20,6,7,30,10,20,9
35,141,27,62,24,38,1,0,1,6,21,5,7,32,11,21,9
36,140,28,63,24,39,1,0,1,5,23,8,10,32,11,21,9
37,139,26,64,24,40,1,0,1,2,24,8,10,35,13,22,9
38,134,31,69,25,44,5,1,4,6,25,9,11,35,13,22,9
39,128,34,75,29,46,6,4,2,12,22,11,10,38,15,23,9
40,126,34,77,30,47,2,1,1,13,21,10,10,39,16,23,10
41,123,37,81,33,48,4,3,1,13,24,10,9,40,17,23,10
42,120,36,83,34,49,2,1,1,11,25,10,7,43,17,26,11
43,115,41,89,39,50,6,5,1,13,28,13,7,44,17,27,11
44,112,38,92,40,52,3,1,2,12,26,13,5,50,19,31,11
45,112,35,92,40,52,0,0,0,9,26,13,6,53,20,33,11
46,110,36,94,41,53,2,1,1,10,26,16,6,54,20,34,11
47,107,35,97,42,55,3,1,2,8,27,16,5,58,21,37,11
48,104,35,99,42,57,2,0,2,7,28,15,5,59,21,38,13
49,103,38,102,42,60,3,0,3,9,29,20,5,59,21,38,13
50,102,37,103,42,61,1,0,1,5,32,20,6,60,21,39,14
51,101,34,104,43,61,1,1,0,4,30,18,5,64,22,42,15
52,101,30,105,43,62,1,0,1,4,26,17,6,68,24,44,16
53,101,27,106,44,62,1,1,0,4,23,16,5,72,27,45,16
