
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
12,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
13,194,4,6,2,4,3,2,1,3,1,0,0,2,0,2,0
14,193,4,6,2,4,0,0,0,3,1,1,0,2,0,2,1
15,194,4,6,2,4,0,0,0,3,1,1,0,2,0,2,1
16,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,1
17,193,4,6,2,4,0,0,0,0,4,1,0,2,0,2,2
18,193,5,7,2,5,1,0,1,1,4,2,0,2,0,2,2
19,192,6,8,3,5,1,1,0,2,4,3,1,2,0,2,2
20,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,2
21,191,7,9,3,6,1,0,1,2,5,3,1,2,0,2,2
22,188,8,11,4,7,2,1,1,3,5,2,1,3,0,3,3
23,189,8,11,4,7,0,0,0,3,5,3,1,3,0,3,3
24,186,11,14,4,10,3,0,3,5,6,4,1,3,0,3,3
25,187,10,14,4,10,0,0,0,3,7,4,1,3,0,3,3
26,186,10,14,4,10,0,0,0,1,9,3,2,4,1,3,3
27,187,7,14,4,10,0,0,0,0,7,2,2,6,2,4,3
28,184,9,15,5,10,1,1,0,1,8,5,2,6,2,4,4
