
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,1,6,0,0,0,0,0,0
4,193,7,7,0,7,0,0,0,0,7,2,1,0,0,0,0
5,192,8,8,0,8,1,0,1,1,7,4,2,0,0,0,0
6,192,8,8,0,8,0,0,0,1,7,5,2,0,0,0,0
7,191,8,9,1,8,1,1,0,1,7,4,2,0,0,0,1
8,191,9,10,1,9,1,0,1,2,7,4,2,0,0,0,1
9,190,10,11,1,10,1,0,1,2,8,4,3,0,0,0,1
10,188,12,12,1,11,1,0,1,3,9,5,3,0,0,0,1
11,187,13,13,1,12,1,0,1,3,10,5,4,0,0,0,1
12,186,11,14,2,12,1,1,0,4,7,3,3,3,0,3,1
13,184,10,16,3,13,2,1,1,4,6,1,3,6,0,6,1
14,185,9,16,3,13,0,0,0,2,7,0,3,6,0,6,1
15,182,12,19,4,15,3,1,2,4,8,0,5,6,0,6,1
16,183,11,19,4,15,0,0,0,3,8,2,5,6,0,6,1
17,179,13,21,5,16,2,1,1,4,9,3,4,7,0,7,1
18,179,13,22,5,17,1,0,1,4,9,3,4,7,0,7,1
19,176,15,24,6,18,2,1,1,4,11,5,3,8,1,7,1
20,178,13,24,6,18,0,0,0,2,11,5,3,8,1,7,1
21,175,16,27,8,19,3,2,1,5,11,6,3,9,1,8,1
22,173,18,28,9,19,1,1,0,5,13,9,3,9,1,8,1
23,173,16,29,9,20,1,0,1,2,14,9,0,11,1,10,1
24,168,18,32,11,21,3,2,1,4,14,8,1,13,2,11,1
25,169,16,32,11,21,0,0,0,3,13,9,2,14,3,11,1
26,166,19,34,12,22,2,1,1,5,14,10,3,14,3,11,1
27,167,16,35,12,23,1,0,1,5,11,7,3,16,4,12,1
28,166,18,36,12,24,1,0,1,3,15,7,4,16,4,12,1
29,164,17,37,13,24,1,1,0,3,14,7,3,19,4,15,1
30,162,18,40,13,27,3,0,3,5,13,7,4,21,5,16,1
31,158,20,42,13,29,2,0,2,6,14,7,5,21,5,16,1
32,158,20,44,14,30,2,1,1,6,14,7,5,22,6,16,1
33,157,16,45,15,30,1,1,0,3,13,6,3,26,8,18,1
34,156,18,47,16,31,2,1,1,4,14,6,3,27,9,18,1
35,150,23,52,20,32,5,4,1,9,14,9,2,28,9,19,1
36,147,25,54,22,32,2,2,0,9,16,12,2,28,9,19,1
37,146,26,56,23,33,2,1,1,7,19,11,2,29,10,19,1
38,143,24,57,24,33,1,1,0,5,19,11,1,32,12,20,1
39,144,23,58,24,34,1,0,1,3,20,13,1,33,12,21,1
40,141,24,61,25,36,3,1,2,5,19,14,1,34,12,22,1
41,139,26,65,26,39,4,1,3,7,19,15,2,35,13,22,2
42,139,26,65,26,39,0,0,0,6,20,16,2,36,13,23,2
43,133,27,69,30,39,4,4,0,9,18,13,2,39,13,26,3
44,134,26,71,30,41,2,0,2,7,19,12,2,41,13,28,3
45,130,28,72,30,42,1,0,1,7,21,13,3,41,13,28,3
46,130,28,74,31,43,2,1,1,8,20,14,4,43,14,29,3
47,128,27,76,32,44,2,1,1,6,21,12,4,46,16,30,3
48,128,25,77,32,45,1,0,1,3,22,9,4,49,18,31,3
49,124,25,79,33,46,2,1,1,4,21,10,5,52,21,31,3
50,121,27,82,33,49,3,0,3,7,20,10,9,53,21,32,3
51,119,28,84,33,51,2,0,2,7,21,10,9,54,22,32,3
52,117,29,86,34,52,2,1,1,8,21,9,9,55,22,33,3
53,116,27,87,34,53,1,0,1,8,19,9,8,57,23,34,4
54,115,25,89,35,54,2,1,1,5,20,6,8,61,24,37,4
55,113,26,91,36,55,2,1,1,4,22,7,7,62,24,38,4
56,109,29,95,39,56,4,3,1,6,23,9,9,62,24,38,6
57,109,28,97,41,56,2,2,0,7,21,10,8,65,26,39,6
58,103,29,103,44,59,6,3,3,11,18,11,4,70,27,43,6
59,102,29,104,45,59,1,1,0,9,20,11,4,71,28,43,6
60,101,30,105,46,59,1,1,0,7,23,13,4,71,28,43,6
61,97,31,109,48,61,4,2,2,8,23,13,4,73,28,45,7
62,97,31,110,49,61,1,1,0,6,25,15,4,74,28,46,7
63,95,32,112,49,63,2,0,2,6,26,16,5,75,29,46,7
64,92,30,115,51,64,3,2,1,7,23,13,6,80,29,51,7
65,90,28,117,51,66,2,0,2,6,22,12,5,83,30,53,8
66,88,30,120,53,67,3,2,1,8,22,12,6,84,30,54,8
67,88,29,120,53,67,0,0,0,7,22,12,8,85,30,55,8
68,85,30,123,54,69,3,1,2,6,24,11,8,87,32,55,8
69,84,28,124,55,69,1,1,0,6,22,9,8,90,35,55,8
70,83,27,125,56,69,1,1,0,3,24,10,9,92,36,56,8
71,82,25,126,57,69,1,1,0,4,21,9,8,95,38,57,8
72,78,25,130,59,71,4,2,2,6,19,10,7,98,39,59,9
73,77,25,132,61,71,2,2,0,6,19,8,7,100,40,60,9
74,75,25,134,61,73,2,0,2,7,18,9,6,102,41,61,9
75,75,22,134,61,73,0,0,0,4,18,9,5,105,42,63,9
76,74,23,135,61,74,1,0,1,2,21,10,5,105,42,63,9
77,73,23,136,61,75,1,0,1,2,21,11,6,106,43,63,9
78,73,19,136,61,75,0,0,0,2,17,9,7,110,45,65,9
79,72,19,137,61,76,1,0,1,3,16,9,7,111,45,66,9
80,72,15,137,61,76,0,0,0,1,14,7,5,115,46,69,9
81,71,16,138,62,76,1,1,0,2,14,7,5,115,46,69,9
82,70,15,139,62,77,1,0,1,2,13,6,6,117,48,69,9
83,69,14,140,62,78,1,0,1,3,11,5,5,119,50,69,9
84,69,13,140,62,78,0,0,0,2,11,5,5,120,50,70,9
85,68,11,141,62,79,1,0,1,1,10,3,4,123,52,71,9
86,68,8,141,62,79,0,0,0,1,7,4,1,126,53,73,10
87,69,7,141,62,79,0,0,0,1,6,4,2,127,54,73,10
88,69,7,141,62,79,0,0,0,0,7,4,2,127,54,73,10
89,67,9,143,63,80,2,1,1,2,7,4,2,127,54,73,10
90,66,8,144,64,80,1,1,0,3,5,3,2,129,54,75,10
91,65,9,145,64,81,1,0,1,4,5,3,2,129,54,75,10
92,65,8,145,64,81,0,0,0,2,6,2,2,130,54,76,10
93,65,8,145,64,81,0,0,0,0,8,2,2,130,54,76,10
94,64,8,146,64,82,1,0,1,1,7,3,2,131,54,77,10
95,63,7,147,65,82,1,1,0,2,5,4,1,133,55,78,10
96,63,7,147,65,82,0,0,0,2,5,4,1,133,55,78,10
97,63,7,147,65,82,0,0,0,1,6,4,1,133,55,78,10
98,63,5,147,65,82,0,0,0,1,4,3,0,134,55,79,11
99,64,5,147,65,82,0,0,0,0,5,4,0,134,55,79,11
100,63,6,148,66,82,1,1,0,1,5,4,0,134,55,79,11
101,63,6,148,66,82,0,0,0,1,5,5,0,134,55,79,11
102,63,5,148,66,82,0,0,0,1,4,4,0,135,56,79,11
103,63,3,148,66,82,0,0,0,1,2,2,0,137,56,81,11
104,63,3,148,66,82,0,0,0,0,3,2,0,137,56,81,11
105,62,4,149,66,83,1,0,1,1,3,2,0,137,56,81,11
106,62,3,149,66,83,0,0,0,1,2,2,0,137,56,81,12
107,63,2,149,66,83,0,0,0,1,1,1,0,138,56,82,12
108,63,2,149,66,83,0,0,0,0,2,1,0,138,56,82,12
109,63,2,149,66,83,0,0,0,0,2,1,0,138,56,82,12
