
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,1
5,196,4,5,0,5,0,0,0,1,3,0,3,0,0,0,1
6,196,4,5,0,5,0,0,0,1,3,0,3,0,0,0,1
7,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,1
8,195,4,5,0,5,0,0,0,0,4,0,3,0,0,0,2
9,194,6,7,2,5,2,2,0,2,4,1,3,0,0,0,2
10,192,8,8,2,6,1,0,1,3,5,2,3,0,0,0,2
11,191,9,9,3,6,1,1,0,4,5,2,3,0,0,0,2
12,191,8,10,4,6,1,1,0,4,4,1,2,1,0,1,2
13,189,7,11,4,7,1,0,1,2,5,1,0,3,0,3,3
14,188,8,12,4,8,1,0,1,3,5,2,0,3,0,3,3
15,188,9,13,5,8,1,1,0,4,5,5,0,3,0,3,3
16,188,9,13,5,8,0,0,0,2,7,5,0,3,0,3,3
17,183,12,17,8,9,4,3,1,5,7,4,0,4,0,4,3
18,182,13,18,8,10,1,0,1,5,8,6,0,4,0,4,3
19,183,13,18,8,10,0,0,0,3,10,7,0,4,0,4,3
20,181,15,20,8,12,2,0,2,5,10,7,1,4,0,4,3
21,179,14,20,8,12,0,0,0,3,11,8,1,4,0,4,5
22,181,14,21,8,13,1,0,1,1,13,7,1,5,1,4,5
23,178,14,24,10,14,3,2,1,4,10,6,1,8,3,5,5
24,177,14,24,10,14,0,0,0,4,10,8,2,8,3,5,5
25,175,15,25,11,14,1,1,0,2,13,8,2,8,3,5,6
26,176,14,26,12,14,1,1,0,3,11,6,2,10,4,6,6
27,174,16,28,14,14,2,2,0,3,13,9,2,10,4,6,6
28,172,16,29,14,15,1,0,1,4,12,9,1,11,4,7,6
29,169,18,33,16,17,4,2,2,7,11,9,1,13,6,7,6
30,167,19,34,17,17,1,1,0,6,13,9,1,13,6,7,7
31,167,17,34,17,17,0,0,0,3,14,8,1,15,7,8,7
32,167,13,34,17,17,0,0,0,1,12,7,0,18,7,11,8
33,168,14,35,17,18,1,0,1,1,13,10,0,18,7,11,8
34,167,15,36,17,19,1,0,1,2,13,11,1,18,7,11,8
35,165,13,37,18,19,1,1,0,3,10,9,1,21,9,12,8
36,166,13,37,18,19,0,0,0,2,11,9,1,21,9,12,8
37,166,12,37,18,19,0,0,0,0,12,8,1,22,9,13,8
38,162,14,39,18,21,2,0,2,2,12,8,2,22,9,13,9
39,162,14,40,19,21,1,1,0,3,11,9,2,23,10,13,9
40,161,14,43,21,22,3,2,1,6,8,6,2,25,12,13,9
41,158,14,45,22,23,2,1,1,6,8,4,2,28,13,15,9
42,157,12,45,22,23,0,0,0,4,8,3,1,30,14,16,9
43,156,13,47,23,24,2,1,1,5,8,4,1,31,15,16,9
44,154,15,49,24,25,2,1,1,4,11,4,3,31,15,16,9
45,151,17,51,25,26,2,1,1,5,12,4,4,31,15,16,9
46,150,17,52,25,27,1,0,1,6,11,7,3,32,15,17,9
47,151,16,53,25,28,1,0,1,2,14,6,3,33,16,17,9
48,146,20,57,26,31,4,1,3,5,15,6,3,33,16,17,9
49,142,23,60,29,31,3,3,0,7,16,8,6,33,16,17,9
50,144,22,60,29,31,0,0,0,5,17,8,7,33,16,17,9
51,142,22,62,30,32,2,1,1,5,17,7,7,35,16,19,9
52,140,20,63,31,32,1,1,0,4,16,7,5,37,18,19,10
53,140,20,64,31,33,1,0,1,4,16,7,6,38,19,19,10
54,139,20,67,31,36,3,0,3,6,14,6,6,41,20,21,10
55,133,23,71,33,38,4,2,2,7,16,7,6,42,21,21,11
56,133,23,72,33,39,1,0,1,6,17,8,6,42,21,21,11
57,130,23,75,35,40,3,2,1,8,15,8,4,46,22,24,11
58,129,23,77,35,42,2,0,2,8,15,9,3,47,22,25,11
59,128,22,77,35,42,0,0,0,5,17,9,4,48,22,26,11
60,124,24,80,35,45,3,0,3,4,20,8,5,49,22,27,12
61,128,21,80,35,45,0,0,0,2,19,9,5,51,23,28,12
62,125,20,82,37,45,2,2,0,4,16,9,6,53,25,28,12
63,121,23,86,40,46,4,3,1,6,17,10,5,53,25,28,12
64,119,25,88,40,48,2,0,2,6,19,9,6,54,26,28,13
65,118,23,90,40,50,2,0,2,7,16,8,5,57,27,30,14
66,111,29,97,43,54,7,3,4,12,17,9,5,58,27,31,14
67,109,29,97,43,54,0,0,0,10,19,9,6,60,28,32,14
68,110,28,98,43,55,1,0,1,6,22,8,6,62,28,34,14
69,110,26,100,45,55,2,2,0,4,22,10,4,64,29,35,14
70,107,25,103,46,57,3,1,2,6,19,10,5,68,29,39,14
71,106,24,104,47,57,1,1,0,5,19,11,5,69,30,39,15
72,106,25,105,48,57,1,1,0,4,21,11,6,69,30,39,15
73,106,23,105,48,57,0,0,0,4,19,11,6,71,30,41,15
74,105,23,106,49,57,1,1,0,2,21,10,8,72,31,41,15
75,98,29,113,53,60,7,4,3,8,21,9,8,73,32,41,16
76,98,28,114,54,60,1,1,0,9,19,11,7,75,33,42,16
77,97,27,115,55,60,1,1,0,10,17,10,7,77,34,43,16
78,95,24,117,55,62,2,0,2,8,16,7,5,82,35,47,16
79,95,21,117,55,62,0,0,0,4,17,4,5,85,37,48,16
80,92,23,120,56,64,3,1,2,5,18,8,4,86,37,49,16
81,92,21,120,56,64,0,0,0,4,17,10,4,88,39,49,16
82,92,19,120,56,64,0,0,0,1,18,10,4,90,39,51,16
83,91,20,121,57,64,1,1,0,2,18,11,4,90,39,51,16
84,90,18,122,57,65,1,0,1,2,16,12,3,93,41,52,16
85,90,17,122,57,65,0,0,0,1,16,11,3,94,42,52,16
86,90,17,122,57,65,0,0,0,0,17,12,3,94,42,52,16
87,88,19,124,58,66,2,1,1,2,17,12,4,94,42,52,16
88,87,16,125,58,67,1,0,1,3,13,9,4,98,45,53,16
89,87,12,125,58,67,0,0,0,2,10,6,3,102,47,55,16
90,87,10,125,58,67,0,0,0,0,10,6,1,104,48,56,16
91,87,9,125,58,67,0,0,0,0,9,6,1,105,49,56,16
92,87,6,125,58,67,0,0,0,0,6,4,2,108,50,58,16
93,87,6,125,58,67,0,0,0,0,6,4,2,108,50,58,16
94,86,6,126,59,67,1,1,0,1,5,3,2,109,50,59,16
95,86,5,126,59,67,0,0,0,1,4,3,1,110,51,59,16
96,86,4,126,59,67,0,0,0,1,3,2,1,111,51,60,17
97,87,4,126,59,67,0,0,0,0,4,2,1,111,51,60,17
98,86,4,126,59,67,0,0,0,0,4,2,1,111,51,60,18
99,87,3,126,59,67,0,0,0,0,3,2,1,112,51,61,18
100,87,1,126,59,67,0,0,0,0,1,1,0,114,52,62,18
101,87,1,126,59,67,0,0,0,0,1,1,0,114,52,62,18
102,87,1,126,59,67,0,0,0,0,1,1,0,114,52,62,18
103,87,1,126,59,67,0,0,0,0,1,1,0,114,52,62,18
104,87,1,126,59,67,0,0,0,0,1,1,0,114,52,62,18
