
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
12,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
13,195,5,5,2,3,2,1,1,2,3,2,1,0,0,0,0
14,195,3,5,2,3,0,0,0,2,1,0,1,2,0,2,0
15,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,0
16,195,3,5,2,3,0,0,0,0,3,0,1,2,0,2,0
17,194,4,6,2,4,1,0,1,1,3,1,1,2,0,2,0
18,193,3,6,2,4,0,0,0,1,2,1,1,3,1,2,1
19,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,1
20,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,1
21,193,4,7,2,5,1,0,1,1,3,1,1,3,1,2,1
22,193,4,7,2,5,0,0,0,1,3,1,1,3,1,2,1
23,192,5,8,2,6,1,0,1,2,3,2,1,3,1,2,1
24,191,6,9,2,7,1,0,1,2,4,2,1,3,1,2,1
25,188,8,12,3,9,3,1,2,5,3,1,1,4,2,2,1
26,188,7,12,3,9,0,0,0,4,3,2,0,5,2,3,1
27,187,7,12,3,9,0,0,0,2,5,2,0,5,2,3,2
28,186,9,14,4,10,2,1,1,3,6,3,0,5,2,3,2
