
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,158,27,39,17,22,4,2,2,9,18,13,3,15,4,11,6
31,159,25,39,17,22,0,0,0,6,19,11,4,16,4,12,6
32,158,25,40,17,23,1,0,1,5,20,10,5,17,5,12,6
33,154,26,44,18,26,4,1,3,6,20,11,5,20,6,14,6
34,151,25,45,19,26,1,1,0,6,19,12,3,23,8,15,6
35,152,24,46,20,26,1,1,0,4,20,13,4,24,9,15,6
36,147,28,49,22,27,3,2,1,6,22,14,4,24,9,15,6
37,143,30,56,26,30,7,4,3,11,19,12,4,27,10,17,6
38,142,27,57,26,31,1,0,1,12,15,10,4,31,12,19,6
39,141,27,58,26,32,1,0,1,9,18,11,3,32,12,20,6
40,138,29,61,26,35,3,0,3,7,22,11,2,33,12,21,6
41,137,27,62,26,36,1,0,1,5,22,13,1,36,14,22,6
42,133,27,66,30,36,4,4,0,7,20,13,2,38,15,23,8
43,133,27,68,31,37,2,1,1,7,20,14,2,40,16,24,8
44,131,29,70,31,39,2,0,2,5,24,15,3,40,16,24,8
45,127,31,74,33,41,4,2,2,9,22,14,4,42,17,25,8
46,121,35,80,36,44,6,3,3,14,21,14,6,44,18,26,8
47,120,35,81,36,45,1,0,1,10,25,13,6,45,18,27,8
48,119,36,82,36,46,1,0,1,4,32,14,6,45,18,27,8
49,114,38,87,38,49,5,2,3,6,32,15,7,48,21,27,8
50,111,34,90,40,50,3,2,1,7,27,16,7,53,23,30,10
51,109,35,94,43,51,4,3,1,8,27,14,9,56,24,32,10
52,108,34,95,44,51,1,1,0,8,26,13,9,58,24,34,10
53,106,34,97,45,52,2,1,1,7,27,15,8,60,24,36,10
54,104,33,99,47,52,2,2,0,6,27,15,6,63,26,37,10
55,101,36,102,49,53,3,2,1,6,30,18,6,63,26,37,10
56,97,39,106,50,56,4,1,3,7,32,19,7,64,27,37,10
57,94,37,109,52,57,3,2,1,8,29,17,7,69,30,39,10
58,90,34,113,54,59,4,2,2,12,22,13,7,76,33,43,10
59,88,32,115,56,59,2,2,0,8,24,12,6,79,33,46,11
60,88,32,116,56,60,1,0,1,8,24,12,5,80,33,47,11
61,88,29,116,56,60,0,0,0,6,23,13,7,83,34,49,11
62,87,29,117,57,60,1,1,0,4,25,13,7,84,35,49,11
63,85,29,119,59,60,2,2,0,3,26,12,8,86,36,50,11
64,85,26,119,59,60,0,0,0,3,23,13,7,89,38,51,11
65,81,27,123,60,63,4,1,3,6,21,13,7,92,40,52,11
66,79,26,125,60,65,2,0,2,7,19,11,6,95,42,53,11
67,78,25,126,61,65,1,1,0,4,21,12,4,97,43,54,11
68,77,25,127,61,66,1,0,1,4,21,12,4,97,43,54,12
69,76,21,129,62,67,2,1,1,6,15,11,3,103,46,57,12
70,76,20,129,62,67,0,0,0,4,16,11,3,104,46,58,13
71,76,18,130,62,68,1,0,1,3,15,9,2,106,47,59,15
72,78,15,130,62,68,0,0,0,3,12,8,2,109,49,60,15
73,78,13,130,62,68,0,0,0,0,13,9,1,111,50,61,15
74,76,15,132,63,69,2,1,1,2,13,9,1,111,50,61,16
75,77,15,132,63,69,0,0,0,2,13,12,1,111,50,61,16
76,76,15,133,64,69,1,1,0,2,13,11,1,112,51,61,17
77,76,12,134,64,70,1,0,1,2,10,8,0,116,53,63,17
78,76,11,134,64,70,0,0,0,2,9,8,0,117,53,64,17
79,75,12,135,64,71,1,0,1,1,11,9,0,117,53,64,17
80,75,10,135,64,71,0,0,0,1,9,7,0,119,53,66,17
81,74,9,136,65,71,1,1,0,1,8,7,0,121,54,67,17
82,74,9,136,65,71,0,0,0,1,8,7,0,121,54,67,17
83,74,6,136,65,71,0,0,0,0,6,4,1,124,55,69,17
84,73,7,137,65,72,1,0,1,1,6,4,1,124,55,69,17
85,73,7,137,65,72,0,0,0,1,6,5,1,124,55,69,17
86,73,6,137,65,72,0,0,0,0,6,4,1,125,56,69,17
87,73,5,137,65,72,0,0,0,0,5,3,1,126,56,70,17
88,72,6,138,66,72,1,1,0,1,5,3,2,126,56,70,17
89,71,5,139,67,72,1,1,0,2,3,1,2,128,57,71,17
90,70,6,140,68,72,1,1,0,3,3,1,2,128,57,71,17
91,70,5,140,68,72,0,0,0,2,3,1,1,129,57,72,17
92,70,5,140,68,72,0,0,0,0,5,1,1,129,57,72,17
93,70,4,140,68,72,0,0,0,0,4,1,1,130,58,72,17
94,67,7,143,68,75,3,0,3,3,4,3,1,130,58,72,17
95,67,7,143,68,75,0,0,0,3,4,3,1,130,58,72,18
96,68,6,143,68,75,0,0,0,2,4,3,0,131,58,73,18
97,68,6,143,68,75,0,0,0,2,4,3,0,131,58,73,18
98,68,6,143,68,75,0,0,0,0,6,4,0,131,58,73,18
99,68,6,143,68,75,0,0,0,0,6,4,0,131,58,73,18
100,67,7,144,68,76,1,0,1,1,6,5,1,131,58,73,18
101,67,6,144,68,76,0,0,0,1,5,4,1,132,59,73,18
102,67,4,144,68,76,0,0,0,1,3,2,1,134,61,73,18
103,67,4,144,68,76,0,0,0,1,3,2,1,134,61,73,18
104,67,4,144,68,76,0,0,0,0,4,2,1,134,61,73,18
105,67,4,144,68,76,0,0,0,0,4,2,1,134,61,73,18
106,67,3,144,68,76,0,0,0,0,3,2,1,135,61,74,18
107,67,3,144,68,76,0,0,0,0,3,2,1,135,61,74,18
108,67,1,144,68,76,0,0,0,0,1,1,0,137,61,76,18
109,67,1,144,68,76,0,0,0,0,1,1,0,137,61,76,18
110,67,1,144,68,76,0,0,0,0,1,1,0,137,61,76,18
111,66,2,145,69,76,1,1,0,1,1,1,0,137,61,76,18
112,66,2,145,69,76,0,0,0,1,1,1,0,137,61,76,18
113,66,2,145,69,76,0,0,0,1,1,1,0,137,61,76,18
114,65,2,146,69,77,1,0,1,2,0,0,0,138,61,77,18
115,65,2,146,69,77,0,0,0,1,1,0,0,138,61,77,18
116,65,2,146,69,77,0,0,0,0,2,0,0,138,61,77,18
117,65,2,146,69,77,0,0,0,0,2,1,0,138,61,77,19
118,66,2,146,69,77,0,0,0,0,2,2,0,138,61,77,20
119,67,2,146,69,77,0,0,0,0,2,2,0,138,61,77,20
120,67,2,146,69,77,0,0,0,0,2,2,0,138,61,77,20
121,67,2,146,69,77,0,0,0,0,2,2,0,138,61,77,20
122,67,2,146,69,77,0,0,0,0,2,2,0,138,61,77,20
123,67,2,146,69,77,0,0,0,0,2,2,0,138,61,77,20
124,66,3,147,69,78,1,0,1,1,2,2,0,138,61,77,20
125,66,2,147,69,78,0,0,0,1,1,1,0,139,62,77,20
126,65,2,148,69,79,1,0,1,2,0,0,0,140,62,78,20
127,65,2,148,69,79,0,0,0,2,0,0,0,140,62,78,20
128,64,2,148,69,79,0,0,0,1,1,0,0,140,62,78,21
129,65,2,148,69,79,0,0,0,0,2,0,0,140,62,78,21
130,65,2,148,69,79,0,0,0,0,2,1,0,140,62,78,21
131,65,2,148,69,79,0,0,0,0,2,2,0,140,62,78,21
132,65,2,148,69,79,0,0,0,0,2,2,0,140,62,78,21
133,65,2,148,69,79,0,0,0,0,2,2,0,140,62,78,21
134,65,2,148,69,79,0,0,0,0,2,2,0,140,62,78,21
135,65,2,148,69,79,0,0,0,0,2,2,0,140,62,78,21
136,65,2,148,69,79,0,0,0,0,2,2,0,140,62,78,21
137,65,2,148,69,79,0,0,0,0,2,2,0,140,62,78,21
138,64,1,148,69,79,0,0,0,0,1,1,0,141,62,79,22
139,65,0,148,69,79,0,0,0,0,0,0,0,142,62,80,22
140,65,0,148,69,79,0,0,0,0,0,0,0,142,62,80,22
141,65,0,148,69,79,0,0,0,0,0,0,0,142,62,80,22
142,65,0,148,69,79,0,0,0,0,0,0,0,142,62,80,22
143,65,0,148,69,79,0,0,0,0,0,0,0,142,62,80,22
144,65,0,148,69,79,0,0,0,0,0,0,0,142,62,80,22
145,65,0,148,69,79,0,0,0,0,0,0,0,142,62,80,22
146,65,0,148,69,79,0,0,0,0,0,0,0,142,62,80,22
147,65,0,148,69,79,0,0,0,0,0,0,0,142,62,80,22
148,65,0,148,69,79,0,0,0,0,0,0,0,142,62,80,23
149,66,0,148,69,79,0,0,0,0,0,0,0,142,62,80,23
150,66,0,148,69,79,0,0,0,0,0,0,0,142,62,80,23
151,66,0,148,69,79,0,0,0,0,0,0,0,142,62,80,23
152,66,0,148,69,79,0,0,0,0,0,0,0,142,62,80,23
153,66,0,148,69,79,0,0,0,0,0,0,0,142,62,80,23
154,66,0,148,69,79,0,0,0,0,0,0,0,142,62,80,23
155,66,0,148,69,79,0,0,0,0,0,0,0,142,62,80,23
156,66,0,148,69,79,0,0,0,0,0,0,0,142,62,80,23
157,66,0,148,69,79,0,0,0,0,0,0,0,142,62,80,24
158,67,0,148,69,79,0,0,0,0,0,0,0,142,62,80,24
159,67,0,148,69,79,0,0,0,0,0,0,0,142,62,80,24
160,67,0,148,69,79,0,0,0,0,0,0,0,142,62,80,24
161,67,0,148,69,79,0,0,0,0,0,0,0,142,62,80,24
162,67,0,148,69,79,0,0,0,0,0,0,0,142,62,80,25
163,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,25
164,67,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
165,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
166,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
167,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
168,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
169,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
170,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
171,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
172,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
173,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
174,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
175,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
176,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
177,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
178,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,26
179,68,0,148,69,79,0,0,0,0,0,0,0,142,62,80,27
