
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
11,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
12,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
13,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
14,192,5,7,2,5,1,1,0,3,2,1,0,2,0,2,2
15,193,5,7,2,5,0,0,0,3,2,2,0,2,0,2,2
16,192,6,8,3,5,1,1,0,2,4,2,0,2,0,2,2
17,191,7,9,3,6,1,0,1,2,5,2,0,2,0,2,2
18,192,6,9,3,6,0,0,0,2,4,2,1,2,0,2,2
19,191,6,10,4,6,1,1,0,2,4,2,1,3,0,3,2
20,189,8,11,5,6,1,1,0,2,6,3,1,3,0,3,2
21,188,9,12,5,7,1,0,1,3,6,4,1,3,0,3,2
22,187,10,13,6,7,1,1,0,3,7,5,1,3,0,3,2
23,187,9,13,6,7,0,0,0,1,8,4,1,4,1,3,2
24,185,10,14,6,8,1,0,1,2,8,5,1,4,1,3,3
25,186,10,15,7,8,1,1,0,3,7,4,3,4,1,3,3
26,184,9,17,8,9,2,1,1,3,6,2,2,5,1,4,5
27,184,10,18,9,9,1,1,0,4,6,2,2,5,1,4,5
28,184,10,18,9,9,0,0,0,2,8,2,4,5,1,4,5
