
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,193,7,7,2,5,4,2,2,4,3,1,0,0,0,0,1
5,193,6,7,2,5,0,0,0,4,2,1,0,0,0,0,2
6,194,6,7,2,5,0,0,0,3,3,1,1,0,0,0,2
7,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,2
8,193,7,7,2,5,0,0,0,0,7,1,3,0,0,0,2
9,193,7,7,2,5,0,0,0,0,7,1,3,0,0,0,2
10,193,7,7,2,5,0,0,0,0,7,4,3,0,0,0,2
11,193,7,7,2,5,0,0,0,0,7,5,2,0,0,0,2
12,192,7,9,2,7,2,0,2,2,5,3,2,1,0,1,2
13,191,8,10,3,7,1,1,0,3,5,3,2,1,0,1,2
14,189,8,11,3,8,1,0,1,4,4,3,1,3,0,3,2
15,188,9,12,3,9,1,0,1,3,6,3,1,3,0,3,2
16,186,10,14,3,11,2,0,2,4,6,3,0,4,0,4,2
17,186,10,14,3,11,0,0,0,3,7,4,1,4,0,4,2
18,186,7,14,3,11,0,0,0,2,5,2,1,7,2,5,2
19,186,8,15,3,12,1,0,1,2,6,3,1,7,2,5,2
20,185,9,17,5,12,2,2,0,3,6,3,1,7,2,5,2
21,180,13,20,5,15,3,0,3,5,8,3,3,7,2,5,2
22,178,15,22,6,16,2,1,1,6,9,4,3,7,2,5,2
23,178,15,22,6,16,0,0,0,4,11,5,3,7,2,5,2
24,176,17,24,6,18,2,0,2,5,12,6,3,7,2,5,2
25,174,17,26,7,19,2,1,1,4,13,7,2,9,3,6,2
26,175,16,27,7,20,1,0,1,3,13,6,3,10,3,7,2
27,174,16,28,8,20,1,1,0,4,12,8,2,11,3,8,2
28,170,18,30,10,20,2,2,0,4,14,9,2,12,3,9,2
29,167,20,33,13,20,3,3,0,6,14,9,2,13,3,10,2
30,164,22,36,14,22,3,1,2,7,15,10,2,14,3,11,2
31,162,23,38,16,22,2,2,0,5,18,10,2,15,3,12,2
32,161,23,39,16,23,1,0,1,5,18,10,3,16,4,12,2
33,162,20,40,17,23,1,1,0,2,18,10,3,18,5,13,3
34,160,22,42,17,25,2,0,2,3,19,10,4,19,5,14,4
35,155,23,46,18,28,4,1,3,6,17,9,6,22,6,16,4
