
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
12,196,2,3,0,3,0,0,0,0,2,1,1,1,0,1,1
13,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
14,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
15,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
16,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
17,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
18,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
19,196,1,4,1,3,1,1,0,1,0,0,0,3,0,3,1
20,195,1,4,1,3,0,0,0,1,0,0,0,3,0,3,2
21,195,1,4,1,3,0,0,0,0,1,0,0,3,0,3,3
22,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,3
23,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
24,194,2,5,1,4,1,0,1,1,1,1,0,3,0,3,4
25,194,3,6,1,5,1,0,1,2,1,1,0,3,0,3,4
26,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,4
27,193,3,6,1,5,0,0,0,1,2,1,0,3,0,3,5
28,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,5
